Generation  0 :
[6.022831954334371, -9.810768230342274e-18, 1.9025813694766766e-05, 6.359324953407587e-09, -1.3305574152810622, 2.005715378435214e-20, 7.826669424501533e-21, 4.568980442318393e-13, 1.20584351824338e-07, -1.3686009990384183e-14, -1.0317426493181424e-14]  :  [75847066916.97751, 98529500108.9361]
[6.9053120819798615, -8.882335286625956e-18, 4.154578654353246e-05, 5.036305913703038e-09, -1.334622177666921, 2.255580118187395e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.0834045025836426e-14, -1.0353934111208024e-14]  :  [124175431391.26933, 116748482372.11797]
[6.689846886400288, -9.676942430696606e-18, 3.026536277714849e-05, 7.010316139860933e-09, -1.0337623900548414, 1.905852941432255e-20, 8.226307748102873e-21, 5.069909483306613e-13, 7.770280446831525e-08, -1.4739271908517338e-14, -9.317932106921549e-15]  :  [127263904906.08511, 123454459992.46225]
[4.994840769046074, -9.028608115238017e-18, 1.4404788041672788e-05, 5.226226911655004e-09, -1.3717734889232223, 1.8426949888365578e-20, 9.120939326319228e-21, 4.2908780374563627e-13, 1.0664583512488755e-07, -1.3910737363262867e-14, -1.3953539732787672e-14]  :  [156820430393.7945, 158284725922.5529]
[6.022831954334371, -1.0964599038393595e-17, 3.044822437729871e-05, 5.834021927042681e-09, -1.2887447425178369, 1.516011297900056e-20, 7.251633188250341e-21, 4.781717190259762e-13, 8.714606199684401e-08, -1.5501050135615442e-14, -1.8778382033429064e-14]  :  [188431012922.18112, 164513948794.2298]
[6.651670986000529, -9.654927983950754e-18, 2.56377028223743e-05, 7.898817512922033e-09, -1.2582264023072198, 1.7770677026565217e-20, 5.8974175620758915e-21, 4.972569998568234e-13, 7.074007201101617e-08, -1.1420070560964859e-14, -1.0960396247934724e-14]  :  [269091863878.49844, 250796999395.49908]
[6.806131715431826, -8.882335286625956e-18, 2.084114728573853e-05, 4.028800013664641e-09, -1.0646115804586085, 2.197256583733083e-20, 7.021204537258618e-21, 4.843908359852388e-13, 1.2118932483483604e-07, -1.2837587828384794e-14, -1.0168192229361985e-14]  :  [240133021653.52106, 563422433026.3177]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  23 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[5.52645429676664, -1.7978652374961812e-17, 4.0242112977664054e-05, 7.306959469055732e-09, -1.2582264023072198, 2.0647236734418968e-20, 8.068078896474505e-21, 4.020389183607685e-13, 1.0664583512488755e-07, -1.4492905011367597e-14, -1.625639525645805e-14]  :  [86240627692.74115, 86221377168.12299]
[4.485641593434936, -8.842931993506048e-18, 1.9025813694766766e-05, 4.8873270089908695e-09, -1.3132544827350012, 2.5863872289751577e-20, 7.201647367068888e-21, 5.082300508942684e-13, 1.20584351824338e-07, -1.3686009990384183e-14, -1.026992081893924e-14]  :  [71877752984.20604, 100903152384.27615]
[6.121614726756046, -9.676942430696606e-18, 2.56377028223743e-05, 7.815784747818168e-09, -1.1661213393986734, 1.4876229680197055e-20, 7.266239084508102e-21, 5.069909483306613e-13, 8.04659401396377e-08, -1.7095575283228075e-14, -1.0993190872255595e-14]  :  [128891016096.05954, 78191589913.14114]
[5.369933304484873, -8.527876945484759e-18, 1.63424276679457e-05, 4.281731456269739e-09, -1.181939575998851, 1.8426949888365578e-20, 7.182861630294846e-21, 4.914432121042543e-13, 1.1496558413791288e-07, -9.313711252760225e-15, -8.989064112297446e-15]  :  [95274800871.7768, 189251365055.46307]
[3.8899385563968423, -8.882335286625956e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.3717734889232223, 1.6649335780188638e-20, 8.23904780667784e-21, 4.931505123879456e-13, 1.0111675014698134e-07, -1.3910737363262867e-14, -1.447576220424981e-14]  :  [190872684476.60956, 195425591947.44452]
[5.916984897582314, -8.882335286625956e-18, 3.6978376472784564e-05, 6.37459386819427e-09, -1.2582264023072198, 2.308256167163477e-20, 8.578275253970729e-21, 3.6126850589607164e-13, 1.3716343593670993e-07, -1.582504149366444e-14, -9.317932106921549e-15]  :  [98177969588.22226, 270950835349.97784]
[6.913774481917925, -7.130375136353161e-18, 3.003647849236543e-05, 5.32100363653306e-09, -1.4979017009748046, 2.5750243663933555e-20, 9.988967225389943e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -7.077009306995168e-15, -8.97067253256497e-15]  :  [336352098037.2217, 429131159820.5694]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  24 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[5.573540998721525, -8.882335286625956e-18, 1.7422047839003358e-05, 6.257033785375473e-09, -1.2582264023072198, 1.8426949888365578e-20, 7.866722026032901e-21, 4.595000112961672e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.620310233701213e-14]  :  [86240157622.6714, 86221872468.89763]
[6.699196421646193, -8.737150923644296e-18, 3.3610664518554195e-05, 4.486929879513207e-09, -1.2332915743763322, 1.5543182897525782e-20, 3.682174901049475e-21, 3.999917503933732e-13, 1.1483760596878043e-07, -9.838223857393225e-15, -1.2760055435313701e-14]  :  [76810575537.14294, 125086259994.37381]
[3.59044646597562, -6.8026623776518265e-18, 2.6623847537377427e-05, 4.4838286764682805e-09, -1.3781826553077128, 1.6649335780188638e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -1.3910737363262867e-14, -1.2164918169456063e-14]  :  [163355494640.55536, 167184991376.06937]
[4.184070668290893, -7.850456642755217e-18, 1.7376283223271443e-05, 4.8873270089908695e-09, -1.2582264023072198, 1.9616216160068823e-20, 7.201647367068888e-21, 5.304753213847758e-13, 8.342380058931662e-08, -6.732605767924217e-15, -1.3335914885602424e-14]  :  [180198977960.47202, 145542223018.72995]
[4.02009592320183, -8.882335286625956e-18, 4.0242112977664054e-05, 5.22439814883514e-09, -1.494831214086875, 2.3004309265163703e-20, 9.304888029282386e-21, 3.5135041726780816e-13, 1.3036279702982267e-07, -8.623305520839042e-15, -1.1148083672445284e-14]  :  [150262053613.82785, 192294550430.32706]
[6.901981096808009, -1.1930828584156682e-17, 2.56377028223743e-05, 7.207741314213886e-09, -0.9800797370097984, 1.4079784979573047e-20, 8.23904780667784e-21, 5.961604632987416e-13, 9.214567640140691e-08, -1.4350987847497153e-14, -1.447576220424981e-14]  :  [199569212561.18195, 366340757164.4439]
[6.795958876316025, -1.681036251851504e-17, 3.003647849236543e-05, 7.445027373677763e-09, -1.5458685022687844, 2.0647236734418968e-20, 5.1486941586385865e-21, 3.692695277956696e-13, 1.0664583512488755e-07, -5.944837268389006e-15, -1.65005750071e-14]  :  [432824201039.78613, 585199742053.2347]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  25 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[3.7663776219258875, -1.0549153867296984e-17, 1.4310402429090575e-05, 6.211987106218869e-09, -1.2582264023072198, 2.3355410357260196e-20, 9.040039014459996e-21, 4.595000112961672e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2274014374398932e-14]  :  [86216871058.50807, 86232774315.65321]
[6.074109893312718, -1.570423058278628e-17, 3.3610664518554195e-05, 6.37459386819427e-09, -1.2582264023072198, 2.0647236734418968e-20, 6.3308813312485325e-21, 3.1304543888232004e-13, 1.0664583512488755e-07, -1.582504149366444e-14, -1.1317278005337539e-14]  :  [86212688746.43301, 86234951328.50398]
[6.937262556351851, -7.850456642755217e-18, 2.664732915689985e-05, 6.6361875617874255e-09, -1.280143042895486, 2.304138962920161e-20, 6.98295024015226e-21, 5.136235029875753e-13, 1.0663977107048427e-07, -8.623342104104946e-15, -1.1545642492973105e-14]  :  [93125266579.65009, 87449380337.6552]
[5.606669393060153, -6.660238367904028e-18, 2.7876059947279666e-05, 8.11303051655207e-09, -1.2477903357105793, 1.5523084058639623e-20, 9.211357290192471e-21, 4.785676439648587e-13, 9.214567640140691e-08, -7.974227025336313e-15, -2.0574913668531994e-14]  :  [127623762250.38492, 95297243651.92854]
[3.4424778643891454, -8.737150923644296e-18, 3.152944156325841e-05, 4.431475843624763e-09, -1.2582264023072198, 1.9616216160068823e-20, 4.223345008929399e-21, 5.084904841295481e-13, 8.622432348441993e-08, -9.838223857393225e-15, -1.2760055435313701e-14]  :  [164136233773.18427, 129226905883.31255]
[4.184070668290893, -6.084674715532618e-18, 3.718215079993675e-05, 4.461677205302638e-09, -1.2582264023072198, 1.7845080016504944e-20, 4.285787597781618e-21, 5.105988955848574e-13, 8.215221225461955e-08, -8.623342104104946e-15, -1.424014264067469e-14]  :  [187932004473.28497, 153791636535.90408]
[6.795958876316025, -7.850456642755217e-18, 1.3594102648314904e-05, 4.8873270089908695e-09, -1.0975348259415003, 2.220716814249097e-20, 7.201647367068888e-21, 6.100783165819424e-13, 1.0054765603394239e-07, -5.944837268389006e-15, -1.3335914885602424e-14]  :  [119151151687.00005, 201164241935.03552]
[5.535566884448049, -9.230603805363941e-18, 1.9025813694766766e-05, 4.774732372827719e-09, -1.2369182410488373, 1.8426949888365578e-20, 7.866722026032901e-21, 4.3404710625400327e-13, 1.2923631458811926e-07, -9.537712007168683e-15, -1.620310233701213e-14]  :  [91769390032.78726, 228439490573.42548]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  26 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[3.7663776219258875, -1.0549153867296984e-17, 1.4310402429090575e-05, 6.211987106218869e-09, -1.2582264023072198, 2.3355410357260196e-20, 9.040039014459996e-21, 4.595000112961672e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2274014374398932e-14]  :  [86216871058.50807, 86232774315.65321]
[3.2722942489696694, -7.850456642755217e-18, 3.718215079993675e-05, 6.211987106218869e-09, -1.2582264023072198, 1.89594372118179e-20, 7.477228684090913e-21, 6.100783165819424e-13, 1.0664583512488755e-07, -8.112658321836644e-15, -2.0574913668531994e-14]  :  [86264866761.18752, 86210087314.08162]
[5.337720195254167, -1.0585346562740365e-17, 2.7887800220992025e-05, 6.205260465174681e-09, -1.14526586207928, 1.7919667726654042e-20, 6.4680003096757685e-21, 2.5355738148649443e-13, 8.724357084596778e-08, -8.623305520839042e-15, -1.3958358793192945e-14]  :  [105165453905.35344, 78892454391.28857]
[8.276835766546881, -8.93966934023468e-18, 3.158937485534214e-05, 6.677531571496911e-09, -1.31246428091158, 2.5972650992080703e-20, 8.456861188107918e-21, 5.084904841295481e-13, 1.0730558038628189e-07, -7.660410247688272e-15, -1.1545642492973105e-14]  :  [106653646399.5552, 98946044088.56566]
[2.6398294157822964, -1.0503323904579461e-17, 3.152944156325841e-05, 4.0242752880219e-09, -1.232471156326239, 1.9616216160068823e-20, 8.137448757468456e-21, 4.3404710625400327e-13, 1.1092548163319943e-07, -9.838223857393225e-15, -1.2150129827612685e-14]  :  [78092490542.27773, 107265658180.33427]
[6.074109893312718, -1.2157421860989735e-17, 2.0274815404480383e-05, 6.266318132196572e-09, -1.287025693335907, 1.4369200673973252e-20, 4.8246166451258964e-21, 4.603825609804532e-13, 1.1962422304935836e-07, -9.187361002138654e-15, -1.4505991837649133e-14]  :  [70478007913.00664, 108124293106.30124]
[5.382381148573366, -1.012236624106699e-17, 1.6869223654210122e-05, 3.905348552713804e-09, -1.3363021297322006, 2.2325068212140362e-20, 3.877439632162392e-21, 5.643462423318478e-13, 1.3168953946137726e-07, -9.838223857393225e-15, -1.3079258687114426e-14]  :  [62460655700.765396, 127404737028.00789]
[3.221697780163593, -6.660238367904028e-18, 2.7876059947279666e-05, 9.336043500298115e-09, -1.322785503371188, 1.929617590756851e-20, 9.306869074506988e-21, 3.9556096516131835e-13, 9.856377923653829e-08, -1.0615637769096735e-14, -2.0393819485382233e-14]  :  [154872296346.3943, 140489581372.1753]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  27 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[3.7663776219258875, -1.0549153867296984e-17, 1.4310402429090575e-05, 6.211987106218869e-09, -1.2582264023072198, 2.3355410357260196e-20, 9.040039014459996e-21, 4.595000112961672e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2274014374398932e-14]  :  [86216871058.50807, 86232774315.65321]
[4.994840769046074, -8.882335286625956e-18, 3.523876848093641e-05, 3.1826788892977677e-09, -1.31246428091158, 1.9616216160068823e-20, 8.456861188107918e-21, 3.3390809982648827e-13, 1.0924189458372596e-07, -9.313177796427985e-15, -1.080276014134872e-14]  :  [99746548069.72693, 95742742067.14894]
[5.245435004884742, -1.0992993768097569e-17, 2.8522350933417002e-05, 4.00129548831811e-09, -1.3479803222840774, 1.3832565717774405e-20, 7.871743735208706e-21, 2.9442342504445983e-13, 1.1029252692624871e-07, -8.631167532722477e-15, -1.650576253717267e-14]  :  [117942950666.30681, 115924861379.50081]
[7.510505403683682, -7.850456642755217e-18, 2.7876059947279666e-05, 7.646937556784524e-09, -1.4222831738445616, 2.5972650992080703e-20, 7.092820747778262e-21, 5.214858881933725e-13, 1.2802144394799348e-07, -8.565649178605271e-15, -1.4142638181294527e-14]  :  [97898147378.93925, 124712688888.58548]
[2.7695671557757042, -8.31028354442768e-18, 3.158937485534214e-05, 6.677531571496911e-09, -1.433046942798666, 3.237326986636321e-20, 9.655809761340717e-21, 4.2947997315744235e-13, 1.3076747286822964e-07, -9.838223857393225e-15, -9.622628453272029e-15]  :  [94808497618.98329, 126307134514.18408]
[5.363636653101198, -7.850456642755217e-18, 2.195188261891068e-05, 6.211987106218869e-09, -1.2582264023072198, 2.063077610085288e-20, 5.9567196211528055e-21, 6.780590966853189e-13, 9.381255872325501e-08, -1.0376670155017178e-14, -1.2760055435313701e-14]  :  [127141965333.42851, 97659008230.39131]
