Generation  0 :
[8.781566352848976, -1.2921953549919751e-17, 5.885520551759307e-06, 6.258831434302071e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.420691195164476e-15, -4.6311147513040095e-15]  :  [86092115725.30136, 86024071502.84921]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[8.349639120368359, -5.543524609093024e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.2486049836655162, 6.395894454751262e-20, 1.0471162485508949e-20, 1.121327031021808e-13, 1.0563239599063873e-07, -8.02531557079414e-15, -5.119553312223535e-15]  :  [86092792530.84784, 86022236266.39885]
[8.1474562155503, -5.0546498255419536e-18, 3.272642186333999e-06, 3.580658011848455e-09, -1.2486049836655162, 5.793412466566814e-20, 8.781153604840645e-21, 1.5741937337785928e-13, 1.1318028776627048e-07, -7.74974008553733e-15, -3.2298312664181566e-15]  :  [75770608577.05627, 106017911413.59659]
[6.317149596115493, -3.6151345808871936e-18, 6.11927661302535e-06, 7.190363345852346e-09, -1.2486049836655162, 6.789271217610669e-20, 1.0401289442457237e-20, 1.1796304291785903e-13, 9.35576265514623e-08, -8.984951174020562e-15, -5.895632925640107e-15]  :  [122172921528.36507, 91999114374.3201]
[7.568194248766988, -7.574183210576085e-18, 5.06082757785659e-06, 5.8777107110395866e-09, -1.1545984669526914, 5.3789315286006356e-20, 1.0317413289752632e-20, 1.6558565660884098e-13, 1.0058980485736514e-07, -7.327594807195782e-15, -3.818420950704354e-15]  :  [93351009035.90657, 122948537811.3779]
[6.849552600916236, -7.639265212776191e-18, 7.3510379594755766e-06, 3.5877317746499518e-09, -1.1921447252559674, 7.045781729051551e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.1435162117932711e-07, -9.242807389370482e-15, -5.6347083581513785e-15]  :  [89421523359.8238, 169273157796.4396]
[10.0, -1.0527213621153083e-17, 7.478668103158743e-06, 2.990160091749175e-09, -1.5085546987790346, 5.822800779505854e-20, 9.016388527470353e-21, 1.2616542446210765e-13, 1.2866351056484709e-07, -6.584017800711821e-15, -3.016301886478268e-15]  :  [176151869344.28033, 224953354717.9916]
[7.722867474228628, -6.019245145194475e-18, 6.300034745241027e-06, 4.535511058360461e-09, -1.39939171781672, 5.571491682547155e-20, 8.577903273021223e-21, 4.2692813946188406e-14, 7.598246984252056e-08, -7.61396321941942e-15, -5.119553312223535e-15]  :  [465843159847.0021, 581524589954.1342]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  25 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.781566352848976, -1.2921953549919751e-17, 5.885520551759307e-06, 6.258831434302071e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.420691195164476e-15, -4.6311147513040095e-15]  :  [86092115725.30136, 86024071502.84921]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[4.95394497389243, -3.938360216124259e-18, 4.726447800433391e-06, 5.280836012204115e-09, -1.2486049836655162, 6.789271217610669e-20, 1.1413214973103121e-20, 1.1632658548169424e-13, 1.0555351228060675e-07, -7.514113780915316e-15, -4.890561610733408e-15]  :  [86248408616.02461, 85910727719.85356]
[8.020622804533081, -6.5273691263641095e-18, 5.781680201583211e-06, 4.4648613663483995e-09, -1.229019591327005, 4.206984108638697e-20, 1.0317413289752632e-20, 1.568580163276522e-13, 1.0563239599063873e-07, -7.476928840976885e-15, -4.270163177690893e-15]  :  [83301621566.78604, 91255298112.16502]
[7.215441693465415, -2.731611034380763e-18, 3.3246097242338374e-06, 3.5634469963229162e-09, -1.2486049836655162, 5.0048756454980105e-20, 1.0317413289752632e-20, 1.2072815609292717e-13, 9.783539291744761e-08, -6.821989493034393e-15, -3.2298312664181566e-15]  :  [106619996178.58377, 84536485322.6514]
[5.000568107429102, -6.055413914381016e-18, 6.469495818407111e-06, 7.190363345852346e-09, -1.1545984669526914, 5.3110082962295176e-20, 9.711844725089923e-21, 2.05027230983155e-13, 1.019755395345668e-07, -6.298447210319069e-15, -6.057430915023242e-15]  :  [93694770706.37766, 131005306519.84872]
[10.0, -5.543524609093024e-18, 5.06082757785659e-06, 4.535511058360461e-09, -1.3427808327489161, 6.395894454751262e-20, 1.0307796039695346e-20, 1.90292832549625e-13, 8.798339592323857e-08, -6.918638706918894e-15, -3.149372678140229e-15]  :  [248480825647.37515, 255368251955.19678]
[7.303995377813952, -8.111074789621788e-18, 4.4032305529435425e-06, 2.990160091749175e-09, -1.5085546987790346, 6.791376631658057e-20, 1.1929530670050566e-20, 9.390890984880088e-14, 1.1435162117932711e-07, -7.327594807195782e-15, -3.016301886478268e-15]  :  [284100869782.8398, 360730939630.37537]
[8.1474562155503, -3.329194879403117e-18, 6.901796715803695e-06, 6.947781211207652e-09, -1.0167142477420221, 4.7789926794470127e-20, 8.764808149209533e-21, 4.037054961170677e-14, 9.989102416076522e-08, -7.61396321941942e-15, -3.2298312664181566e-15]  :  [190209227354.40668, 374002368119.87036]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  26 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.781566352848976, -1.2921953549919751e-17, 5.885520551759307e-06, 6.258831434302071e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.420691195164476e-15, -4.6311147513040095e-15]  :  [86092115725.30136, 86024071502.84921]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[5.000568107429102, -3.938360216124259e-18, 3.97243490720184e-06, 8.123607193530482e-09, -1.229019591327005, 4.8714618245528784e-20, 1.0418050726851744e-20, 4.59597468223793e-14, 1.0563239599063873e-07, -5.7688316249826025e-15, -6.057430915023242e-15]  :  [83307436164.38632, 91244763785.25095]
[9.5028867628025, -1.4033511708550345e-17, 6.102562394825495e-06, 6.705449529863398e-09, -1.2486049836655162, 3.998940091769094e-20, 1.0565425095820717e-20, 1.0589874088042679e-13, 9.989102416076522e-08, -6.10648254523512e-15, -3.955802516232937e-15]  :  [100239491215.3171, 83041790539.63557]
[9.21465232794272, -5.684212659481563e-18, 4.067235953366507e-06, 4.457416477782495e-09, -1.1039010762475412, 5.0858710556547945e-20, 9.898847888177654e-21, 1.6117790017301568e-13, 8.798339592323857e-08, -7.28435270166443e-15, -4.24789769995886e-15]  :  [106633226055.51636, 106217524809.78107]
[5.82127751556764, -8.758870864572749e-18, 5.475165399128237e-06, 6.718627035534609e-09, -1.3311283908260703, 4.691927907515502e-20, 9.711844725089923e-21, 1.3807648207279845e-13, 1.1012889715889102e-07, -8.326344962099073e-15, -7.461056557759046e-15]  :  [107154689003.07144, 104090430053.30663]
[6.441662916865181, -7.514417076948962e-18, 6.340562275208778e-06, 3.6979063470427046e-09, -1.2486049836655162, 4.0016830672718664e-20, 8.53887837444912e-21, 1.190278376355746e-13, 1.2021098570408014e-07, -6.261036494598263e-15, -5.119553312223535e-15]  :  [74629020047.74301, 141017846648.1519]
[4.007862030168349, -4.07653036886476e-18, 4.0418548286125355e-06, 4.535511058360461e-09, -1.1040442603571758, 4.869707526693973e-20, 1.0317413289752632e-20, 9.390890984880088e-14, 9.790038424857549e-08, -7.91208233719247e-15, -3.235506140847045e-15]  :  [111169318416.18344, 168377231341.3074]
[4.622837799229506, -4.811760541047535e-18, 7.417938281347941e-06, 6.4012477612424335e-09, -1.2486049836655162, 4.7147837005369315e-20, 1.1990704268807232e-20, 1.0104417754798251e-13, 1.379378217100268e-07, -6.862651944704307e-15, -5.274515664034897e-15]  :  [107973537189.32314, 299572369686.9828]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  27 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.781566352848976, -1.2921953549919751e-17, 5.885520551759307e-06, 6.258831434302071e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.420691195164476e-15, -4.6311147513040095e-15]  :  [86092115725.30136, 86024071502.84921]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[4.622837799229506, -6.277995933216901e-18, 4.918246242554978e-06, 5.6722662846473044e-09, -1.2486049836655162, 4.358261508829972e-20, 9.620288607643262e-21, 1.0104417754798251e-13, 1.0465294585967085e-07, -6.575309456744795e-15, -8.341211792045483e-15]  :  [88144776578.35728, 84759546232.25162]
[7.698723725038833, -1.6228300050967775e-17, 5.908712574625333e-06, 6.682320093021868e-09, -1.2360770092664628, 8.681143456413505e-20, 8.956096295689117e-21, 9.796330211994223e-14, 1.031661148597313e-07, -7.536745652996994e-15, -6.7927739306102875e-15]  :  [88454240761.68353, 84324727395.36217]
[9.103735110624177, -4.480473264410403e-18, 5.781680201583211e-06, 8.281606867007865e-09, -1.2486049836655162, 4.0757083137163946e-20, 7.045079478904936e-21, 1.5877426941206001e-13, 1.0866371713624772e-07, -6.10648254523512e-15, -4.838234809742784e-15]  :  [80821147915.90398, 91855573777.59685]
[4.622837799229506, -1.0524626235299893e-17, 4.067241876589455e-06, 4.94710807048533e-09, -1.3490867831496054, 5.512224881314768e-20, 9.291199303162272e-21, 1.0104417754798251e-13, 1.3060666953312568e-07, -9.673842441890509e-15, -4.6311147513040095e-15]  :  [63698550313.74648, 116641508032.63802]
[9.21465232794272, -1.2701851571467404e-17, 5.781680201583211e-06, 6.105196743888568e-09, -1.2486049836655162, 6.184212061850758e-20, 8.53887837444912e-21, 1.309704098407368e-13, 8.723938555391803e-08, -7.91208233719247e-15, -4.24789769995886e-15]  :  [150627927475.84662, 113717314305.27507]
[5.975551165097694, -3.938360216124259e-18, 7.522563466540622e-06, 8.559909212621043e-09, -1.229019591327005, 7.616433596465352e-20, 8.52095754869041e-21, 1.277428354671371e-13, 1.2153910504315784e-07, -9.4897148352083e-15, -6.854246196543115e-15]  :  [82328814917.2532, 173801385904.16556]
[4.825192905250195, -7.663342724059379e-18, 7.226443685064761e-06, 7.190363345852346e-09, -1.3333530151559072, 5.789944513164861e-20, 1.0317413289752632e-20, 1.0326313060572075e-13, 9.339518177782627e-08, -6.8914071997886565e-15, -2.6557893222411513e-15]  :  [197087180655.47342, 189463559632.18994]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  28 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.781566352848976, -1.2921953549919751e-17, 5.885520551759307e-06, 6.258831434302071e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.420691195164476e-15, -4.6311147513040095e-15]  :  [86092115725.30136, 86024071502.84921]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[9.456404767060764, -1.0039118028137132e-17, 5.6954783449048516e-06, 5.6722662846473044e-09, -1.2231337913161502, 4.04387985828671e-20, 7.583702042845632e-21, 1.4397612234748408e-13, 1.031661148597313e-07, -6.575309456744795e-15, -4.6311147513040095e-15]  :  [86401792953.24327, 87328165127.66302]
[10.0, -1.0648609880562581e-17, 4.451949674838865e-06, 6.105196743888568e-09, -1.229019591327005, 7.302747893251785e-20, 1.1413214973103121e-20, 1.248617957256273e-13, 1.014337086911688e-07, -9.014332737916218e-15, -4.323104377800435e-15]  :  [90520978576.41235, 82969891358.59363]
[6.481317113222732, -7.445335227609152e-18, 5.193641711976009e-06, 6.992371454682226e-09, -1.2360770092664628, 7.990433689302891e-20, 1.0648367335149336e-20, 9.796330211994223e-14, 1.0185631615320366e-07, -5.084073425018876e-15, -3.692735499724482e-15]  :  [91203828486.89578, 82747955447.36191]
[8.681009506957317, -4.480473264410403e-18, 6.8582599023584504e-06, 4.839862879133964e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.2774793177434757e-13, 1.0314448593325693e-07, -1.0008347862687713e-14, -4.816874745881559e-15]  :  [91556254337.46022, 83435146789.41628]
[4.622837799229506, -1.3135729996023521e-17, 3.1912734373595498e-06, 5.6722662846473044e-09, -1.229019591327005, 8.043141231618224e-20, 5.9024996140978165e-21, 1.6711074183640803e-13, 1.0669964001371087e-07, -6.857188565046051e-15, -5.7362232686450535e-15]  :  [81927500816.74396, 94251945988.43898]
[5.975551165097694, -9.17448604249128e-18, 7.829458682721141e-06, 6.022113446203789e-09, -1.4472000589713785, 5.520240765005053e-20, 9.432561924966144e-21, 1.4397612234748408e-13, 1.309680491556324e-07, -6.586654037787102e-15, -6.854246196543115e-15]  :  [103875614458.53773, 136061330911.64197]
[7.006892801095362, -8.327868961237937e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 6.759526232593745e-20, 1.0317413289752632e-20, 1.2323031444456647e-13, 1.2023994228810907e-07, -9.092453133565576e-15, -5.119553312223535e-15]  :  [74639117721.7556, 141198663653.82413]
Best =  172112415486.30164  =>  [6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15] [86090345522.7104, 86022069963.59125]

Generation  29 :
[6.050874543911043, -7.41308571693296e-18, 6.901796715803695e-06, 7.190363345852346e-09, -1.2486049836655162, 7.616433596465352e-20, 1.0471162485508949e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.326344962099073e-15, -5.119553312223535e-15]  :  [86090345522.7104, 86022069963.59125]
[8.781566352848976, -1.2921953549919751e-17, 5.885520551759307e-06, 6.258831434302071e-09, -1.2486049836655162, 5.512224881314768e-20, 1.1413214973103121e-20, 1.1796304291785903e-13, 1.0563239599063873e-07, -8.420691195164476e-15, -4.6311147513040095e-15]  :  [86092115725.30136, 86024071502.84921]
[8.020622804533081, -1.0524626235299893e-17, 5.781680201583211e-06, 6.236369944924859e-09, -1.2486049836655162, 5.2560807602622697e-20, 8.53887837444912e-21, 1.4397612234748408e-13, 1.0563239599063873e-07, -6.328342324613798e-15, -4.6311147513040095e-15]  :  [86092448375.49496, 86024354693.39525]
[5.724702236403994, -1.0039118028137132e-17, 3.428734212760051e-06, 5.922653611000234e-09, -1.2231337913161502, 6.175904533188102e-20, 7.583702042845632e-21, 1.1207054485515955e-13, 1.0530486019820413e-07, -6.691121564153618e-15, -4.6311147513040095e-15]  :  [83360987171.15817, 92804250360.8498]
[9.456404767060764, -1.0648609880562581e-17, 5.366247747996639e-06, 4.839862879133964e-09, -1.2231337913161502, 3.284411440028928e-20, 7.808770051132213e-21, 1.248617957256273e-13, 1.0678896235700947e-07, -7.086697207952193e-15, -7.44441987241145e-15]  :  [81711287232.70073, 97441568968.34543]
[9.718632905609086, -7.445335227609152e-18, 5.193641711976009e-06, 4.97332956197436e-09, -1.3210022742550591, 4.492889333906602e-20, 1.2602605653438485e-20, 1.4397612234748408e-13, 1.216060095209691e-07, -5.5851300221819965e-15, -5.119553312223535e-15]  :  [71626032603.06076, 101367522697.41676]
