Generation  0 :
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.2689840238901926, -5.017840858059516e-18, 3.5955554135117463e-06, 3.113265180721685e-09, -1.258344552361283, 1.6971778840090538e-19, 8.840953748073447e-21, 7.78169191825513e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [88382481077.90218, 85233139828.8822]
[2.0959941420950923, -6.110383349141465e-18, 2.720179685555208e-06, 3.177092293031789e-09, -1.2486049836655162, 1.595988374962717e-19, 1.5300427802346197e-20, 6.46960055167701e-14, 1.1056144762943828e-07, -4.001986570400409e-15, -2.665075112122135e-15]  :  [78263567158.15932, 97024347777.64006]
[2.388702449057477, -3.603029547579061e-18, 4.239703201073752e-06, 8.297490270193642e-09, -1.1064044602670593, 1.7745930671423455e-19, 9.991274915852998e-21, 5.768976600173457e-14, 8.697068173634087e-08, -1.2338915467210694e-15, -4.311514312399461e-15]  :  [106639543249.44511, 99610039648.76088]
[4.453033358343613, -5.570062325562962e-18, 3.142547582197148e-06, 9.665226482602693e-09, -1.1518597365207293, 1.8126680107211298e-19, 1.2150195552025711e-20, 5.732780821081939e-14, 9.89209212247926e-08, -2.046773561385502e-15, -3.470778979654493e-15]  :  [93942886386.7512, 116604067513.45126]
[3.4304406324496, -3.6350561736651105e-18, 3.1341511342192197e-06, 5.907885278244712e-09, -1.3251947865942142, 1.8607631335985283e-19, 1.7726787421160463e-20, 3.948050464000909e-14, 1.3828366932328356e-07, -4.86379304399617e-15, -3.2758241187609647e-15]  :  [66083066674.73672, 175801754549.86908]
[2.6324660541198543, -3.829752006887228e-18, 4.089046935276443e-06, 6.9653984795840256e-09, -1.2865655844255897, 1.3392623456840963e-19, 1.4873759970864614e-20, 4.2907227408385166e-14, 7.937660293677254e-08, -4.059147844318834e-15, -3.91976309231382e-15]  :  [239291472737.42294, 223617335065.675]
[3.1989968670630384, -5.017840858059516e-18, 4.089046935276443e-06, 3.2369906723350547e-09, -1.0335681001036678, 2.148312920416578e-19, 1.8805246489273536e-20, 6.704030792766619e-14, 9.7319142023291e-08, -3.090960170983874e-15, -3.5053143191559225e-15]  :  [162247821814.6646, 298035688739.9695]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  58 :
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[3.096970733132068, -4.309306856971427e-18, 4.595634550360164e-06, 7.342226419890651e-09, -1.258344552361283, 2.1170452138832808e-19, 1.3773176954827987e-20, 6.49998202457987e-14, 1.056441508086754e-07, -1.8138008549266247e-15, -3.1811203910602782e-15]  :  [88363861571.0063, 85233857746.67343]
[4.316804409258342, -5.017840858059516e-18, 2.525947160885082e-06, 9.515922566464865e-09, -1.1567423433451482, 1.6564850815097726e-19, 1.5299111645743257e-20, 4.3052459668943296e-14, 9.641975475593835e-08, -4.097742365212213e-15, -4.087107402004013e-15]  :  [93945043516.84464, 100715971406.48373]
[3.37027347798055, -5.303222265245828e-18, 2.9175137717132844e-06, 8.297490270193642e-09, -1.2486049836655162, 1.725915896168922e-19, 1.2268951285434299e-20, 6.262010085646414e-14, 9.787035642948797e-08, -2.665599330834748e-15, -3.3836317259243476e-15]  :  [106470502673.8317, 84484438085.07503]
[3.8528061693020748, -4.318766518508088e-18, 3.241444804641877e-06, 3.113265180721685e-09, -1.2886550234602847, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 9.67114704052681e-08, -1.7257410843670112e-15, -3.5071569976894514e-15]  :  [135304777309.6228, 112292794228.19736]
[2.5287892882548784, -4.321738375597808e-18, 3.8188812384290865e-06, 1.0604404410810964e-08, -1.1517681562529924, 2.377516575552461e-19, 9.548105362900922e-21, 5.732780821081939e-14, 1.056441508086754e-07, -3.4208642979619125e-15, -4.207631338643009e-15]  :  [97345142693.85422, 159267737948.03702]
[5.194418192810859, -5.570062325562962e-18, 3.1075121954790088e-06, 8.61243802981642e-09, -1.226938241052078, 2.1604601187240636e-19, 1.4803368182044115e-20, 6.561179585911269e-14, 1.2090346206619254e-07, -2.2795118011439042e-15, -3.4528808029070823e-15]  :  [82422092596.3963, 171840394738.70535]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 3.925835946506712e-09, -1.2486049836655162, 1.595988374962717e-19, 9.991274915852998e-21, 5.6928019943996e-14, 1.2515552585555858e-07, -2.874427299430431e-15, -3.9842623013157476e-15]  :  [78709577396.43562, 175174187587.59534]
Best =  172078864722.08383  =>  [2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15] [86036159244.21529, 86042705477.86855]

Generation  59 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.37027347798055, -5.017840858059516e-18, 3.241444804641877e-06, 7.0966637092217065e-09, -1.2486049836655162, 1.725915896168922e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -3.191851195230203e-15, -4.6773654153006055e-15]  :  [86043039895.70262, 86038439180.38023]
[2.9994265436402885, -5.146773040109429e-18, 2.1023821529699036e-06, 1.041442774589276e-08, -1.1593827563103103, 1.9753075784345535e-19, 9.991274915852998e-21, 4.3052459668943296e-14, 9.04397163645084e-08, -2.6276922532019836e-15, -3.9842623013157476e-15]  :  [100816343483.60574, 80703047659.11032]
[3.098400604090543, -4.309306856971427e-18, 4.698960784583939e-06, 7.43184494844213e-09, -1.3432295814786503, 1.5876858734040259e-19, 1.3596866309160986e-20, 6.61711535752623e-14, 1.0729522447805142e-07, -1.8138008549266247e-15, -3.1811203910602782e-15]  :  [127688112866.25859, 122139964392.34055]
[2.9740219550928177, -4.558788839602033e-18, 2.9461237471263006e-06, 6.2529396984528526e-09, -1.1353929732049064, 2.3413212459541906e-19, 1.5346107374328487e-20, 3.3597086286874245e-14, 1.0236077679592917e-07, -4.228061912737372e-15, -2.886441122593756e-15]  :  [101192065887.41977, 157469508760.36838]
[3.375225865737661, -4.309306856971427e-18, 4.58321098600575e-06, 7.342226419890651e-09, -1.460053734604769, 2.076666709948336e-19, 1.35646565520797e-20, 6.49998202457987e-14, 1.262547156881253e-07, -1.5930648797892736e-15, -4.207631338643009e-15]  :  [136713001337.47945, 167324421060.28775]
[2.956955183698627, -4.077767521433472e-18, 3.2393786766749544e-06, 9.515922566464865e-09, -1.3186535851619734, 1.67260355731217e-19, 1.0540445413340441e-20, 5.648488507268269e-14, 9.112302658280972e-08, -2.2765615176941132e-15, -4.087107402004013e-15]  :  [195267023008.77594, 182361738932.9718]
[2.9506302403319657, -5.303222265245828e-18, 5.298258204958195e-06, 6.9653984795840256e-09, -0.9750747385869926, 1.7502459773815373e-19, 1.4780597539685142e-20, 6.262010085646414e-14, 1.056441508086754e-07, -2.665599330834748e-15, -3.4086094070559988e-15]  :  [279856310133.5054, 598200146242.0837]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  60 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[3.133583023998925, -4.002908899957796e-18, 4.0170782502359145e-06, 8.844310196313745e-09, -1.2548169478204891, 1.5876858734040259e-19, 1.5084313984097564e-20, 5.5164812963901826e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.942142795160245e-15]  :  [87460368759.61594, 85388621260.6705]
[2.5689305695600066, -5.026139923925106e-18, 3.41715711349705e-06, 9.515922566464865e-09, -1.3186535851619734, 1.6539116312202452e-19, 1.0540445413340441e-20, 6.476642254270785e-14, 1.137180218443582e-07, -2.034640568038701e-15, -3.6742264485239596e-15]  :  [88562200658.88486, 94193737847.87729]
[2.3876888699895025, -5.146773040109429e-18, 3.391957687834111e-06, 7.803990982933954e-09, -1.1593827563103103, 1.6225820275256772e-19, 8.764011504430678e-21, 5.2045446641456606e-14, 9.630912710346823e-08, -4.672053509917123e-15, -2.886441122593756e-15]  :  [93734069182.68478, 98385818377.66434]
[2.388702449057477, -4.310336924196499e-18, 3.0032588354766495e-06, 6.5122494928389196e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 7.110575230179446e-14, 1.1421889328802911e-07, -1.6767571292256058e-15, -4.878979574029849e-15]  :  [75075679034.90013, 110191178330.82304]
[2.7428976460731573, -3.9131224219081185e-18, 3.6586899685215705e-06, 3.113265180721685e-09, -1.2486049836655162, 2.0087833939747055e-19, 7.514613216521168e-21, 4.2184819026129976e-14, 1.1473815504679842e-07, -2.777358876935976e-15, -3.9842623013157476e-15]  :  [74795941867.75339, 112421493778.19547]
[2.9740219550928177, -3.565291832645195e-18, 5.123393094428201e-06, 7.585109088486208e-09, -1.4257713933122378, 1.5876858734040259e-19, 1.3596866309160986e-20, 6.698537959546835e-14, 1.0440173105476837e-07, -4.001986570400409e-15, -2.9082009931401863e-15]  :  [237428347811.539, 270743790439.66373]
[3.422225334435542, -3.261542356508315e-18, 3.241444804641877e-06, 6.555975070872989e-09, -1.1308371291105215, 1.7201548478023521e-19, 8.391106051424008e-21, 6.091102236869851e-14, 1.1489946512789803e-07, -2.580076220294348e-15, -4.6773654153006055e-15]  :  [131008080128.41577, 284856096727.17615]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  61 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[2.286704337820047, -3.120309135626278e-18, 4.52787958488013e-06, 8.844310196313745e-09, -1.2486049836655162, 1.3132607636939796e-19, 7.941744471733317e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.477173713976333e-15]  :  [86050896327.854, 86040429540.69308]
[2.965519103315857, -4.497683558279565e-18, 3.7156073458556815e-06, 6.443635158894189e-09, -1.3494139176300133, 2.0354887730283613e-19, 1.7041951838589624e-20, 8.272018878598506e-14, 9.363221246804896e-08, -4.346678620069652e-15, -3.4086094070559988e-15]  :  [214831705847.61896, 215992656504.88977]
[2.9740219550928177, -5.3700225373752626e-18, 3.3130743032582685e-06, 6.555975070872989e-09, -1.044223934093725, 1.7201548478023521e-19, 8.414716922219554e-21, 6.476642254270785e-14, 9.320145494127219e-08, -2.3214359789165785e-15, -3.6742264485239596e-15]  :  [141053492117.79462, 229615461242.2277]
[2.6110127147383175, -4.6302928484037504e-18, 3.1610090604839617e-06, 1.0334956262025831e-08, -1.0150047716233004, 1.6539116312202452e-19, 9.798859383718437e-21, 7.221256554476274e-14, 9.664468931513376e-08, -2.1901638139294942e-15, -3.6742264485239596e-15]  :  [178773144954.8183, 334978844420.19666]
[2.3708678977979205, -5.45086660784592e-18, 3.914179980009754e-06, 1.1453211091655557e-08, -0.9598845478130472, 1.5421412809948092e-19, 1.1974054699794484e-20, 4.725441987332693e-14, 8.716123925023503e-08, -2.034640568038701e-15, -4.75775600122082e-15]  :  [202399758385.87555, 353609023996.2746]
[2.7750358596547704, -3.62442960980962e-18, 4.495875955174246e-06, 6.476613844176707e-09, -1.0662568940267059, 1.6643395200876764e-19, 7.808053560215505e-21, 4.787790708507951e-14, 1.0902874777354033e-07, -1.495338635545034e-15, -2.886441122593756e-15]  :  [173197282083.63928, 367185525876.6898]
[3.240408604990665, -3.75122866076418e-18, 4.423201608433294e-06, 6.768126745126471e-09, -1.064605357645744, 2.404956899269664e-19, 1.3511948163681543e-20, 6.698537959546835e-14, 1.1473815504679842e-07, -4.001986570400409e-15, -2.3929930674341945e-15]  :  [202654407116.28696, 456007686200.85925]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  62 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.9506302403319657, -4.497683558279565e-18, 4.595634550360164e-06, 6.9653984795840256e-09, -1.2486049836655162, 1.7354243943244064e-19, 1.4084174453358325e-20, 6.667572375886143e-14, 1.056441508086754e-07, -4.001986570400409e-15, -3.4086094070559988e-15]  :  [86036159244.21529, 86042705477.86855]
[2.388702449057477, -3.8928903895035754e-18, 3.6025173056021814e-06, 3.113265180721685e-09, -1.2486049836655162, 1.712455798799604e-19, 9.991274915852998e-21, 6.476642254270785e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -4.610911699119423e-15]  :  [86042889914.01569, 86038869383.48839]
[2.9506302403319657, -4.497683558279565e-18, 4.37788481626307e-06, 8.440002499527856e-09, -1.2486049836655162, 1.6725044416323857e-19, 1.4084174453358325e-20, 6.323929511050202e-14, 1.056441508086754e-07, -4.092006317835124e-15, -4.693465488450839e-15]  :  [86044448053.59325, 86038502580.72571]
[1.814490733572592, -4.497683558279565e-18, 5.672648641700849e-06, 6.755253956088472e-09, -1.3372857586681115, 1.729707308314997e-19, 8.475320988047559e-21, 8.161186838242786e-14, 1.2116978389924252e-07, -1.883229411730599e-15, -3.4086094070559988e-15]  :  [76533001446.82033, 99141950799.55057]
[2.513893502477665, -2.9536837548168908e-18, 3.719949358824128e-06, 3.368609658123734e-09, -1.2486049836655162, 2.1432723730457906e-19, 7.141803624237454e-21, 5.507579112053384e-14, 9.740269964348583e-08, -1.9898530793314443e-15, -3.870711422838181e-15]  :  [108009781071.09456, 85003419510.47081]
