Generation  0 :
[7.185269609289691, -5.9572358707351146e-18, 1.2764966010256864e-05, 4.5848647134733545e-09, -1.2486049836655162, 2.3317608379971936e-20, 7.121017805849983e-21, 1.919429301580676e-13, 6.729767165102576e-08, -1.518255577606635e-14, -1.274707014538374e-14]  :  [283928121884.645, 266370659792.02002]
[3.9370154385562746, -5.3010050665777484e-18, 1.4843939443519677e-05, 3.1772519008708365e-09, -1.320466260575416, 1.9198048409772145e-20, 7.599737085171267e-21, 1.4983208370452126e-13, 7.386489840610614e-08, -1.6420628730691765e-14, -1.0111394191982204e-14]  :  [336851968674.495, 365014724744.2976]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  27 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[5.217080613748028, -8.738960542797834e-18, 1.544981708281222e-05, 4.372670060864499e-09, -1.2643228137258455, 2.473263120484173e-20, 7.81549668274415e-21, 1.5035612668113023e-13, 9.370716395426565e-08, -1.9963384861905567e-14, -5.403887749346645e-15]  :  [131586397267.53677, 102503426180.22498]
[6.11178815939713, -1.0255750722778166e-17, 1.5253029824101e-05, 3.04768883460465e-09, -1.2486049836655162, 1.7347735865637322e-20, 3.8462468863663286e-21, 1.8260329007695652e-13, 1.2000417143020055e-07, -1.1819061858576515e-14, -1.1211376384080984e-14]  :  [74547235396.90446, 139671100117.46133]
[6.11178815939713, -6.200137823425581e-18, 1.3495691088018377e-05, 2.5091346877750525e-09, -1.2719417517122615, 2.473263120484173e-20, 3.463218086168302e-21, 1.2440876724607485e-13, 9.102420723049536e-08, -1.385249421449569e-14, -9.261029551376374e-15]  :  [150263317347.07404, 120325551342.5393]
[6.842244523581599, -8.485416846140688e-18, 1.257860282739561e-05, 3.071622095296801e-09, -1.432494420372756, 1.908932837771844e-20, 7.00295586589985e-21, 1.3427784212196744e-13, 1.130285501074411e-07, -1.566618107535029e-14, -1.0296581936138506e-14]  :  [184742641133.7196, 209041941442.67136]
[7.202470689574402, -9.278493026441224e-18, 1.3491070869280118e-05, 3.996371186984569e-09, -1.2486049836655162, 2.1705849945660374e-20, 5.3862497282275695e-21, 1.4104150950287807e-13, 7.299145463284303e-08, -1.652835876689779e-14, -8.214585625942088e-15]  :  [239124121554.094, 209732357456.42236]
[6.5088634897265285, -5.869111260423717e-18, 1.6399710594943906e-05, 3.3356605103237643e-09, -1.2486049836655162, 2.0758475334758034e-20, 5.878881693157325e-21, 1.3941322423471897e-13, 6.760458205369846e-08, -1.3619983232671261e-14, -5.556330500788569e-15]  :  [281237715481.8409, 262881051285.9301]
[9.114374587395098, -5.202878447980238e-18, 1.42438429571594e-05, 4.817682813529665e-09, -1.4424640160599587, 1.8956620912707854e-20, 4.162830143001396e-21, 1.7986573036092423e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.0495776498444355e-14]  :  [252432320630.57617, 295820430124.547]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  28 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[7.858415088932488, -1.0773121159394425e-17, 1.544981708281222e-05, 4.372670060864499e-09, -1.2270102637507618, 1.8443417889162953e-20, 2.8400104966636444e-21, 1.4223304204930036e-13, 9.113678976918247e-08, -1.710083899363544e-14, -9.465901578441909e-15]  :  [119576269544.68796, 85597030847.42331]
[6.333059217112868, -8.738960542797834e-18, 1.369288892350879e-05, 3.5927256411712566e-09, -1.2643228137258455, 1.3896996918993418e-20, 4.162830143001396e-21, 1.7986573036092423e-13, 1.2000417143020055e-07, -1.5062917723206697e-14, -1.1677856432512198e-14]  :  [71551087889.64793, 125076352724.72969]
[6.470762039310103, -8.266675658085813e-18, 1.460641849789048e-05, 4.025779320685191e-09, -1.0001442365789188, 1.6904404460813524e-20, 7.81549668274415e-21, 1.4104150950287807e-13, 7.80854128902469e-08, -1.711843896064439e-14, -1.1256830576126015e-14]  :  [143358260761.76025, 171778179848.6713]
[6.494118449216367, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.4108067121940058, 2.0758475334758034e-20, 4.110928779058801e-21, 1.4179853550863472e-13, 1.130285501074411e-07, -1.2855703135969235e-14, -1.139958728524253e-14]  :  [160140047897.48523, 174606315676.09064]
[6.5088634897265285, -6.222233032950785e-18, 1.4753820515680262e-05, 4.671476689046935e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.6383969838712942e-13, 8.261568227410133e-08, -1.8347771302628272e-14, -1.0296581936138506e-14]  :  [175748683648.91254, 137817400250.50534]
[10.0, -8.757165275431272e-18, 1.5168134923522986e-05, 5.061077415437452e-09, -1.2486049836655162, 2.0228892044231922e-20, 3.4085024190362394e-21, 2.160392130751307e-13, 1.3667076975602037e-07, -1.4092007665728179e-14, -1.0936849670290493e-14]  :  [103828367329.80316, 284738526090.202]
[7.168834744749563, -8.663769201237913e-18, 1.3495594936418654e-05, 4.409464556475451e-09, -1.0732897926798708, 2.1705849945660374e-20, 6.761906255554665e-21, 1.2127656099825862e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -9.281509948941957e-15]  :  [152502491821.66473, 305155631519.902]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  29 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[7.626281506795031, -6.646634256593225e-18, 1.4966445063899672e-05, 3.4541189708681416e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.0987253529496469e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.4055847082580256e-14]  :  [86151408837.23134, 85992886425.66977]
[7.936593695456827, -6.102096122395716e-18, 1.5168134923522986e-05, 5.061077415437452e-09, -1.2486049836655162, 1.8854276126036186e-20, 3.463218086168302e-21, 2.120128873749876e-13, 1.022106115336925e-07, -1.5394899304311945e-14, -9.754384661288103e-15]  :  [93913896204.73744, 82973706873.38362]
[6.842244523581599, -5.997614614973175e-18, 1.3117424387999818e-05, 3.996371186984569e-09, -1.2486049836655162, 2.2072661188275597e-20, 9.353873259409297e-21, 1.5957137193843752e-13, 9.940653890416812e-08, -1.291005009229352e-14, -1.2512289085684544e-14]  :  [101755644333.5158, 83285885964.49359]
[5.939533914319824, -5.4684795599577234e-18, 1.3158321866289887e-05, 5.223100411432714e-09, -1.4108067121940058, 2.048127853004057e-20, 3.547735509362359e-21, 1.3107778125047538e-13, 1.130285501074411e-07, -1.4563836697321306e-14, -1.1915495675804669e-14]  :  [160148161690.1858, 174614298799.4838]
[6.494118449216367, -9.238062126979415e-18, 1.369288892350879e-05, 3.244273469591344e-09, -1.2643228137258455, 1.6572092213623083e-20, 8.413503844768275e-21, 1.1067159101456155e-13, 8.189599722944976e-08, -1.5769188568306052e-14, -1.2658837323613664e-14]  :  [195838889954.94986, 164513677936.57327]
[7.298091916102693, -5.537245318929868e-18, 1.5226439170573818e-05, 5.455338643984586e-09, -1.2486049836655162, 2.0631608029692567e-20, 9.46200464855767e-21, 1.384360797658427e-13, 7.80854128902469e-08, -2.0961047118850974e-14, -7.954852280936546e-15]  :  [203656335049.29047, 167956107169.32147]
[7.728036618093599, -6.102096122395716e-18, 1.3172786622410559e-05, 3.653787857077407e-09, -1.493359794585999, 2.2904882827238445e-20, 3.313327004115594e-21, 1.4223304204930036e-13, 1.081318123234076e-07, -1.4389703454419887e-14, -1.00069047338286e-14]  :  [314094973382.5569, 396490053922.23346]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  30 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[7.936593695456827, -5.537245318929868e-18, 1.486410628209905e-05, 5.061077415437452e-09, -1.1035530513575027, 1.9476062915532667e-20, 3.4268518534516914e-21, 1.6495118420080853e-13, 8.140336571621749e-08, -1.9212316035333835e-14, -8.415367651042364e-15]  :  [112565699711.28064, 82364276633.74307]
[8.148366624023335, -5.846089471843946e-18, 1.383172744896377e-05, 3.739380432480707e-09, -1.3389006534159693, 1.9712270527029102e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0193035164731828e-07, -1.291005009229352e-14, -9.62658452336793e-15]  :  [151284268261.6146, 142122070315.20203]
[6.842244523581599, -5.997614614973175e-18, 1.2576045115462059e-05, 3.4541189708681416e-09, -1.2364357653892093, 2.0259765468524753e-20, 5.018551868044253e-21, 1.5596213395647682e-13, 1.2380189865187366e-07, -1.6057107705625796e-14, -8.069805287508968e-15]  :  [82101139462.24158, 181242503828.6895]
[6.292167973492339, -7.8835458277594e-18, 1.4966445063899672e-05, 3.1133888572835174e-09, -1.450894859967342, 2.1107760917812953e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.1002984793146978e-07, -2.0961047118850974e-14, -1.4055847082580256e-14]  :  [230300820268.3233, 270412457895.21356]
[6.8844350902206175, -7.060234581947884e-18, 1.688579375805954e-05, 4.812835695497816e-09, -1.347388232175071, 2.1837053539736784e-20, 5.342468816576375e-21, 1.4104150950287807e-13, 8.439491451327993e-08, -1.291005009229352e-14, -9.754384661288103e-15]  :  [284949855316.9906, 304539018301.3891]
[7.08222921842545, -5.4739228446916204e-18, 1.5226439170573818e-05, 6.073343606239832e-09, -1.2997467787240835, 1.5788591789309023e-20, 9.675227483770737e-21, 8.989183720880716e-14, 6.30111656463704e-08, -1.6066820783767056e-14, -1.3480111968148321e-14]  :  [409141834300.6356, 459332282224.86194]
[7.657420881141433, -1.0181608999507108e-17, 1.6466957652756124e-05, 5.080808595289163e-09, -1.0897553318491375, 1.752756662059123e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.1980244756034597e-07, -1.5981944111437226e-14, -9.630382144714663e-15]  :  [196641819762.9642, 459149790715.4043]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  31 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
[7.657420881141433, -6.8547762820025434e-18, 1.4557038048354111e-05, 4.817682813529665e-09, -1.2486049836655162, 2.2072661188275597e-20, 3.463218086168302e-21, 1.5957137193843752e-13, 1.0563239599063873e-07, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [86131608876.0356, 86004939352.8489]
[6.8844350902206175, -6.102096122395716e-18, 1.4966445063899672e-05, 3.996371186984569e-09, -1.2486049836655162, 2.016226448255698e-20, 5.572396680297738e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.434250222864962e-14, -1.139958728524253e-14]  :  [86137152382.26178, 86001906304.60722]
[5.195612151064368, -7.060234581947884e-18, 1.5730699094259218e-05, 4.817682813529665e-09, -1.2486049836655162, 2.483632386089391e-20, 5.383015534483378e-21, 1.67598009475054e-13, 1.0909031048494507e-07, -1.611609884088532e-14, -1.0403130798723528e-14]  :  [80227431889.31903, 92878006902.99246]
[7.657420881141433, -4.7190652441868634e-18, 1.50695951732679e-05, 5.7348101014728096e-09, -1.340534176081285, 2.4690319439807435e-20, 5.0823250766060215e-21, 1.650414593343795e-13, 1.1171146140620765e-07, -1.3272550190097217e-14, -6.6903823807011696e-15]  :  [106934780280.71391, 106499993296.31606]
[6.8844350902206175, -7.8835458277594e-18, 1.3344094357404815e-05, 3.1133888572835174e-09, -1.1159819554428723, 1.453826227642226e-20, 8.611449531012055e-21, 1.3985517106085095e-13, 8.439491451327993e-08, -1.9037199741522088e-14, -1.3822282873420151e-14]  :  [108378083759.57663, 84257406348.55437]
[7.657420881141433, -7.792325261160735e-18, 1.996851449422123e-05, 5.238838234060559e-09, -1.220997645019823, 2.3470584820739618e-20, 6.5071785219572104e-21, 1.5957137193843752e-13, 8.933257066329695e-08, -1.291005009229352e-14, -1.0495776498444355e-14]  :  [123196324946.90555, 86197544406.66931]
[8.148366624023335, -5.846089471843946e-18, 1.3008294164137391e-05, 3.973363938543929e-09, -1.1688195061912368, 1.9476062915532667e-20, 8.428706532425246e-21, 1.6495118420080853e-13, 8.140336571621749e-08, -1.9212316035333835e-14, -1.1563769229573097e-14]  :  [126787122218.70676, 77761996401.55252]
[6.8844350902206175, -8.494201784877548e-18, 1.4966445063899672e-05, 4.022626159417115e-09, -1.2941681915690069, 2.730957169697262e-20, 3.463218086168302e-21, 1.4367827373407673e-13, 1.2980899389799224e-07, -1.2945042826710073e-14, -1.2024403796874485e-14]  :  [68031256114.82048, 153013551598.84088]
[9.337704787943666, -8.613085226860062e-18, 1.486410628209905e-05, 5.061077415437452e-09, -1.1209607566646684, 1.53470339272285e-20, 8.413503844768275e-21, 1.6632596925798515e-13, 1.1002984793146978e-07, -1.9541192360885456e-14, -8.259651812557813e-15]  :  [124568627363.54414, 251125372746.00293]
Best =  172136863834.49402  =>  [6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14] [86131415988.7106, 86005447845.78342]

Generation  32 :
[6.842244523581599, -9.185919150666536e-18, 1.484460437508894e-05, 3.996371186984569e-09, -1.2486049836655162, 2.0736769926372347e-20, 8.413503844768275e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -1.67425212075987e-14, -1.0296581936138506e-14]  :  [86131415988.7106, 86005447845.78342]
