Generation  0 :
[5.700949011769429, -7.861632269378106e-18, 1.5849363109285387e-05, 7.517785996920707e-09, -1.2582264023072198, 1.7931599130001176e-20, 3.6388496563519264e-21, 2.1220411058242042e-13, 8.235959818624268e-08, -1.4416693825033477e-14, -1.8697493627603813e-14]  :  [186723622277.18903, 152482140635.89542]
[5.83280184276522, -7.655311450857288e-18, 1.2435655365697695e-05, 5.037854384590358e-09, -1.1301589923938284, 1.6040177263058492e-20, 4.777927912383209e-21, 1.9275016596275448e-13, 1.0664583512488755e-07, -8.44227028861573e-15, -1.10210154984777e-14]  :  [110247100563.31804, 200493206987.56784]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  36 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.3921914642645605, -8.571380162894093e-18, 1.5227602442811266e-05, 6.3583522890297284e-09, -1.2855957635776243, 1.5553252779898263e-20, 1.1401107742575978e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.328436757511897e-14]  :  [95339173971.77548, 88695851486.123]
[5.264987052000556, -7.753523726230108e-18, 1.7013004763297115e-05, 8.127371125673282e-09, -1.0258584342822867, 1.522839208768901e-20, 5.915864771867089e-21, 2.1171156365145188e-13, 8.27756078913624e-08, -9.266866943994442e-15, -1.7139035398424894e-14]  :  [134396670211.89005, 168322844813.45685]
[7.9787165884401245, -6.5417533431869025e-18, 1.4211448646162008e-05, 4.709830118878683e-09, -1.4691446702844433, 1.92888719550129e-20, 3.476476146770942e-21, 1.821922119617653e-13, 1.283829721071634e-07, -1.392484247549675e-14, -1.3387791460346869e-14]  :  [134671036472.15474, 168360916728.37585]
[6.381224011092719, -9.099567294637891e-18, 1.6413921712591725e-05, 5.074160372967502e-09, -1.4131859179612076, 1.5062606179328344e-20, 1.002361234969632e-20, 2.2037435126445253e-13, 1.1427776168280564e-07, -1.2114713444185187e-14, -1.4464809053708255e-14]  :  [155430376528.05783, 170473582489.13443]
[5.149286355061283, -7.838911933210687e-18, 1.845544346806865e-05, 4.966641548415815e-09, -1.3874957423357572, 1.4809931151559725e-20, 8.470494875585761e-21, 1.4389841128558682e-13, 1.0794362690149323e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [165507389476.85263, 172553688048.64062]
[4.380166880250912, -7.96102814586454e-18, 1.3609983855940907e-05, 3.1996784270822487e-09, -1.1035450832959481, 1.4016379502289936e-20, 6.636740020877983e-21, 1.9945596925751853e-13, 1.0006126162027564e-07, -1.0662490505963536e-14, -1.0156199668006087e-14]  :  [114594213856.75984, 186794750210.7056]
[5.420323352563517, -8.924261142134516e-18, 1.3909932320031056e-05, 3.671655854751497e-09, -1.23419552789296, 2.0316037316252597e-20, 1.002361234969632e-20, 2.0683032241637133e-13, 1.259713013913069e-07, -9.838745319070221e-15, -1.4088736594112127e-14]  :  [86653214779.27095, 202739444589.89127]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  37 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[5.965363650931957, -9.099567294637891e-18, 1.6509512912014504e-05, 2.5102461119788265e-09, -1.2268467976259267, 1.4016379502289936e-20, 7.605835968256548e-21, 2.2037435126445253e-13, 1.0006126162027564e-07, -9.109044615449541e-15, -1.4949304109433427e-14]  :  [93059888265.56143, 81598126833.2203]
[4.043725139403183, -8.571380162894093e-18, 1.590176926375737e-05, 6.674072688877997e-09, -1.2855957635776243, 1.6776700841675942e-20, 6.772445556734364e-21, 2.0420944514160428e-13, 1.0664583512488755e-07, -9.266866943994442e-15, -1.4154622692920302e-14]  :  [95345801070.1659, 88696901874.8515]
[5.406063463629249, -9.099567294637891e-18, 1.5758958362736518e-05, 6.0701500072908905e-09, -1.372556912975474, 2.29316931025808e-20, 1.1105427354619966e-20, 2.299947551466686e-13, 1.1881943353968787e-07, -9.428478170847931e-15, -1.3125302911316292e-14]  :  [100140680837.42778, 111506473807.09978]
[6.712861189609366, -6.5417533431869025e-18, 1.4211448646162008e-05, 4.709830118878683e-09, -1.4691446702844433, 2.0070902148489948e-20, 2.6850977427774358e-21, 2.0960984769608497e-13, 1.283829721071634e-07, -8.128775219583261e-15, -1.3046064811077529e-14]  :  [134665452428.20667, 168356383965.8553]
[5.865516598619372, -6.221248574911101e-18, 1.9347398791375285e-05, 5.074160372967502e-09, -1.1645521472054812, 1.3381184646772867e-20, 9.530987477550309e-21, 2.1171156365145188e-13, 6.610724045603257e-08, -6.998622518623221e-15, -1.3582929182923498e-14]  :  [195602720193.2496, 131469168128.88615]
[6.1670226390028615, -9.592453577521823e-18, 1.598879096410577e-05, 7.1373089285958394e-09, -1.484245972266965, 1.5553252779898263e-20, 6.7563609605729836e-21, 2.1716713391191238e-13, 1.259713013913069e-07, -7.785754142233832e-15, -1.6975793309060617e-14]  :  [164242386618.86664, 203539536473.51886]
[9.766832007661103, -8.596581074834614e-18, 1.4881581349086128e-05, 4.709830118878683e-09, -1.6180995588155769, 1.4016379502289936e-20, 6.636740020877983e-21, 1.2969113217496132e-13, 1.283829721071634e-07, -1.4298339833284798e-14, -1.2259055125532828e-14]  :  [353515038683.4156, 493677163768.5794]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  38 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[7.0617664889479315, -6.954510695855684e-18, 1.4589398078698533e-05, 6.29713102009231e-09, -1.276934211065379, 2.373076680176037e-20, 4.402355996339445e-21, 1.9293774868117426e-13, 1.0664583512488755e-07, -7.287783457058181e-15, -1.2291838001939398e-14]  :  [91902358980.91711, 86891138383.10161]
[4.686626444696193, -8.215135652448213e-18, 1.4433503783152673e-05, 5.1519029398279e-09, -1.1752339586025402, 1.95159035423747e-20, 9.980227412063833e-21, 1.337569517254639e-13, 1.0072438910005901e-07, -1.1979467499953914e-14, -1.3125302911316292e-14]  :  [89306049753.46675, 105070158432.87225]
[7.6776506545898675, -7.838911933210687e-18, 1.0838524209740574e-05, 6.0701500072908905e-09, -1.3062138592684038, 1.819546106993079e-20, 9.468722444356671e-21, 2.2476655449330912e-13, 1.0664583512488755e-07, -9.428478170847931e-15, -1.4035554984469935e-14]  :  [105525168471.83983, 96805726116.5038]
[5.573090562009454, -8.765651945929467e-18, 1.4211448646162008e-05, 5.091705715920768e-09, -1.3112877008873753, 1.594166636032411e-20, 3.0997172232317622e-21, 1.8897957482943434e-13, 1.2580086944575763e-07, -9.465429073977758e-15, -1.6199935752353993e-14]  :  [66017192614.79482, 118028952188.97177]
[6.263920033183978, -8.80996951689017e-18, 1.181267896400106e-05, 2.4578782861853146e-09, -1.2582264023072198, 1.8990038756569728e-20, 1.243226248672689e-20, 2.2037435126445253e-13, 1.1910292289372662e-07, -9.462828988733465e-15, -1.0388394753200649e-14]  :  [72512083882.75803, 125606293425.95639]
[7.982118969489109, -8.63418453763539e-18, 1.8520055808575557e-05, 7.497532575426388e-09, -1.4810821508693508, 1.601869783404754e-20, 3.476476146770942e-21, 2.0420944514160428e-13, 1.0920986674215644e-07, -1.3763580397826627e-14, -1.2363711225714428e-14]  :  [283439515746.4418, 350338486514.55566]
[4.561314851498725, -1.1253265864144287e-17, 1.4907027871665386e-05, 5.88365265706225e-09, -1.4668874319875076, 1.92888719550129e-20, 8.706352535738203e-21, 2.5303999206141483e-13, 1.0555649732832193e-07, -9.109044615449541e-15, -1.2640488475101026e-14]  :  [291955628647.68054, 356903664930.79346]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  39 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[6.1646441289675, -8.765651945929467e-18, 1.6424173631868253e-05, 6.29713102009231e-09, -1.2582264023072198, 1.819546106993079e-20, 4.579845246003503e-21, 1.8792590850937806e-13, 1.0920986674215644e-07, -1.1158584497359679e-14, -1.0409913624526533e-14]  :  [81293846082.75061, 90279676015.45091]
[4.8363874378624185, -8.215135652448213e-18, 1.174496573141383e-05, 5.1519029398279e-09, -1.1752339586025402, 1.95159035423747e-20, 9.477707552865975e-21, 2.656075376663984e-13, 9.967716632705919e-08, -1.1979467499953914e-14, -1.080448959355153e-14]  :  [89911486409.41899, 100680984429.67372]
[7.205278920690869, -7.375830848536368e-18, 1.5053295824144904e-05, 5.724719721118787e-09, -1.2582264023072198, 1.92888719550129e-20, 1.207732915674144e-20, 2.0420944514160428e-13, 9.689505259808634e-08, -8.143798719767267e-15, -1.5719713880249223e-14]  :  [114858340216.52657, 90114752554.97159]
[9.143341763590028, -9.062575972756503e-18, 1.562462922232758e-05, 6.766664661699898e-09, -1.396562817239724, 1.819546106993079e-20, 3.0453860471901468e-21, 1.8280290555344895e-13, 1.1684764236891427e-07, -1.5658482610396576e-14, -1.3980238948428744e-14]  :  [126202714443.70845, 137285669797.39426]
[3.8629113695358255, -9.60345527072653e-18, 1.4907027871665386e-05, 6.0701500072908905e-09, -1.3687511510006567, 1.9947449319501e-20, 1.0133233459836681e-20, 3.0843403856867993e-13, 1.0664583512488755e-07, -1.0271979118783924e-14, -1.3218119782016846e-14]  :  [153811408556.01102, 154246300640.4151]
[5.233119827174328, -9.761233750504699e-18, 2.056212540349801e-05, 5.091705715920768e-09, -1.1148324334918214, 1.748496845937892e-20, 1.1105427354619966e-20, 1.85220444582156e-13, 1.0072438910005901e-07, -6.4876772067827115e-15, -1.2363711225714428e-14]  :  [109275436202.08652, 174442591490.6391]
[5.332502582344582, -7.838911933210687e-18, 1.5212127687183952e-05, 4.3902562657577466e-09, -1.3958956722656934, 1.3117368973678299e-20, 3.476476146770942e-21, 1.9733938082358223e-13, 1.0411989196487073e-07, -7.622607445443154e-15, -1.5418457522793617e-14]  :  [199805438485.31473, 214099173531.87613]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  40 :
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[6.7114683997308004, -8.765651945929467e-18, 1.5053295824144904e-05, 6.29713102009231e-09, -1.2582264023072198, 1.601869783404754e-20, 4.079888074884142e-21, 1.8792590850937806e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.2997664169384973e-14]  :  [86222429901.04037, 86230714535.54901]
[3.972644343645758, -9.60345527072653e-18, 1.4657957934786736e-05, 5.360925398049122e-09, -1.3796072647305946, 1.5490077184993493e-20, 8.394687351934807e-21, 3.273945237655614e-13, 1.0872072581005876e-07, -1.1919193089603236e-14, -1.210797016607244e-14]  :  [152867633663.29816, 156831283597.60895]
[5.406063463629249, -9.60345527072653e-18, 1.5053295824144904e-05, 4.329123512244833e-09, -1.3710972335150768, 2.131732583854071e-20, 1.1061278444584668e-20, 1.8280290555344895e-13, 1.0615371250888404e-07, -8.643791129534293e-15, -1.455362687054828e-14]  :  [158964710603.60672, 160266372491.72382]
[6.345696323910483, -7.838911933210687e-18, 1.3925814811696094e-05, 4.5038272492887526e-09, -1.4656547314848376, 1.661871849268777e-20, 2.793935970236202e-21, 2.4190720896374304e-13, 1.2255190852800795e-07, -8.747676452848865e-15, -1.519983619343384e-14]  :  [163679262060.8389, 196693767405.9875]
[6.2328585342370015, -5.920422873627874e-18, 1.8412814560467077e-05, 4.966641548415815e-09, -1.3408741248720342, 2.073048933079154e-20, 3.858154022663225e-21, 1.8280290555344895e-13, 8.904887633308418e-08, -8.785195722855102e-15, -1.430102706755868e-14]  :  [237841699199.90634, 241229182002.06836]
[5.406063463629249, -8.914264253714998e-18, 1.5053295824144904e-05, 5.3077679176891655e-09, -1.0019962878948232, 2.1881414925381193e-20, 7.810692524357054e-21, 1.9972983724226337e-13, 8.815559946337178e-08, -1.1979467499953914e-14, -1.3125302911316292e-14]  :  [162855436844.81903, 263620033000.80487]
[4.8363874378624185, -8.215135652448213e-18, 1.5053295824144904e-05, 7.353068809124697e-09, -1.1752339586025402, 1.9590317881063232e-20, 1.0899466631768307e-20, 2.472695277817737e-13, 1.227501396337279e-07, -1.1677328516294798e-14, -1.508187729603502e-14]  :  [118407199875.9403, 279148613467.65247]
[4.815823209195421, -9.680609277643903e-18, 1.5212127687183952e-05, 4.637086954312027e-09, -1.4922918740503313, 1.3117368973678299e-20, 4.0854862634847094e-21, 1.9733938082358223e-13, 1.0411989196487073e-07, -6.781049130830491e-15, -1.524511934389819e-14]  :  [350749904673.1601, 447507890641.6338]
Best =  172456899477.1206  =>  [7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14] [86230143852.12766, 86226755624.99297]

Generation  41 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
