Generation  0 :
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[0.9565827179473775, -2.508837164761721e-18, 3.945323891821732e-06, 3.4313766746722247e-09, -1.2486049836655162, 6.018078533434318e-19, 4.166086274260257e-21, 2.361758229643568e-14, 1.056441508086754e-07, -1.888448455208578e-15, -1.0217572675913241e-14]  :  [85979123112.05234, 86008126640.1885]
[1.311343217779796, -2.7161297676584016e-18, 4.394046927353386e-06, 3.391333124228102e-09, -1.2486049836655162, 8.553280809170448e-19, 5.214756587014682e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [85914442579.17209, 86007159720.45668]
[0.7282958627316173, -2.6009004279876208e-18, 3.9845309495072305e-06, 3.3115669703031186e-09, -1.2486049836655162, 6.936059484218948e-19, 6.100293944149348e-21, 1.9836599591492057e-14, 1.056441508086754e-07, -1.5590483124475487e-15, -9.346550801168234e-15]  :  [85954398554.86417, 86008631524.86902]
[1.311343217779796, -3.133559861803608e-18, 5.284818840404522e-06, 4.2205650366745245e-09, -1.2486049836655162, 1.0549522423049026e-18, 5.4591438374405546e-21, 2.193188748101041e-14, 9.940104857435654e-08, -2.5135591027753952e-15, -1.079510320516769e-14]  :  [101469802050.4913, 83172657263.71121]
[1.566692596369048, -2.4123682318561815e-18, 3.5153088872118004e-06, 2.5146005925699335e-09, -1.307407882291043, 8.101003459676643e-19, 5.775336294079527e-21, 1.809635659334053e-14, 1.056441508086754e-07, -1.3376458993053882e-15, -9.477073643048964e-15]  :  [109673703770.69884, 99317139518.75658]
[1.5372952955227246, -2.1946589097530706e-18, 4.394046927353386e-06, 4.105069516138292e-09, -1.3162143047881543, 6.093858970129091e-19, 6.2209739039996565e-21, 1.9987568355133698e-14, 1.056441508086754e-07, -2.1276191555926256e-15, -8.464500787791421e-15]  :  [115279545737.02776, 105103425318.62685]
[1.5165146363415245, -2.826367674763709e-18, 5.231458766496142e-06, 3.5925978007844765e-09, -1.1028532935101905, 6.093858970129091e-19, 5.09541142535081e-21, 1.82181471938244e-14, 7.915354004996332e-08, -1.6538194022281795e-15, -7.971777200031627e-15]  :  [116014438081.40512, 77523946934.04245]
[1.6232693055830498, -3.3234934375325853e-18, 2.9935632055694033e-06, 2.9845121729851873e-09, -1.2194203007875135, 6.416699210430305e-19, 5.457321831628633e-21, 2.0444456847850468e-14, 1.2658869701055377e-07, -2.1509171622271373e-15, -1.1899248591421156e-14]  :  [96646598622.10524, 233741462488.78363]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  9 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[0.9565827179473775, -2.508837164761721e-18, 3.945323891821732e-06, 3.4313766746722247e-09, -1.2486049836655162, 6.018078533434318e-19, 4.166086274260257e-21, 2.361758229643568e-14, 1.056441508086754e-07, -1.888448455208578e-15, -1.0217572675913241e-14]  :  [85979123112.05234, 86008126640.1885]
[0.7282958627316173, -2.3769582968199753e-18, 4.681148177204315e-06, 2.8022508110657254e-09, -1.2594433703402237, 5.814743133427904e-19, 7.03539822537834e-21, 1.819742088724553e-14, 1.011954817529992e-07, -1.641711486213945e-15, -9.515614255841339e-15]  :  [100601052027.00249, 84892038262.65561]
[0.7418155574643469, -2.3189494902953547e-18, 5.434581888031054e-06, 3.3115669703031186e-09, -1.2486049836655162, 6.672878660569184e-19, 4.107924512387936e-21, 2.0584636505322947e-14, 1.1803351172655552e-07, -1.8213786816009663e-15, -8.016075237998513e-15]  :  [74051940830.28526, 128531990161.4224]
[0.8362535057132533, -2.6009004279876208e-18, 3.9845309495072305e-06, 3.874913734953261e-09, -1.350290593976653, 7.892679792037297e-19, 5.917675567665995e-21, 1.594366433472298e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [141601234447.99664, 136577792412.50468]
[0.7418155574643469, -2.6717810339819973e-18, 3.6628057554632035e-06, 3.0653000719031e-09, -1.088449242504655, 6.829422702820834e-19, 4.956411024915858e-21, 2.190011680930032e-14, 9.646225064040553e-08, -1.6306249317092598e-15, -8.085971998391145e-15]  :  [117631959985.77519, 180895303612.89667]
[0.7549461184759534, -2.0038046846931428e-18, 4.892723575255089e-06, 4.0938129927222765e-09, -1.2486049836655162, 9.007627302667105e-19, 6.2209739039996565e-21, 2.0584636505322947e-14, 8.111470404273229e-08, -1.5334446344871736e-15, -1.2765357527853607e-14]  :  [184263324715.36166, 146807680970.43298]
[0.7282958627316173, -2.2740146731152512e-18, 4.415175190525465e-06, 2.6056307354368733e-09, -1.4166157778236135, 4.586220558738504e-19, 6.100293944149348e-21, 2.952093989737666e-14, 1.056441508086754e-07, -2.110867651840481e-15, -9.555093680419272e-15]  :  [215394490610.80298, 240100602566.04926]
[1.5633229223748613, -2.1946589097530706e-18, 3.56589215359716e-06, 3.3115669703031186e-09, -1.0990954999526261, 6.636015391605865e-19, 6.2209739039996565e-21, 2.039713259141923e-14, 1.1625313315891678e-07, -1.9352520912360836e-15, -9.95599200902192e-15]  :  [167980353648.30884, 379907916893.8075]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  10 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[0.9565827179473775, -2.508837164761721e-18, 3.945323891821732e-06, 3.4313766746722247e-09, -1.2486049836655162, 6.018078533434318e-19, 4.166086274260257e-21, 2.361758229643568e-14, 1.056441508086754e-07, -1.888448455208578e-15, -1.0217572675913241e-14]  :  [85979123112.05234, 86008126640.1885]
[0.7873573287730244, -2.3636908334996063e-18, 4.9607827013167546e-06, 4.14865059375359e-09, -1.2405475033059217, 4.586220558738504e-19, 7.36001048895568e-21, 3.151285734664251e-14, 1.056441508086754e-07, -1.970320466860013e-15, -1.3669272221479649e-14]  :  [84572518189.18013, 87568081467.98671]
[0.7184602965760115, -1.8914357430537636e-18, 5.192482561161898e-06, 2.1142421924292603e-09, -1.1479141084056625, 8.067243915545136e-19, 4.328106662582247e-21, 2.0584636505322947e-14, 8.37152100346556e-08, -1.700868281290025e-15, -7.427710061330646e-15]  :  [112794106640.37724, 73881072956.09511]
[0.6718112280336797, -2.742782990907509e-18, 5.627403738685809e-06, 3.3115669703031186e-09, -1.2486049836655162, 8.478941582825408e-19, 3.515039765049142e-21, 2.2459965665928106e-14, 1.1803351172655552e-07, -1.9352520912360836e-15, -6.395086789797606e-15]  :  [74033286689.83197, 128577472829.63179]
[0.9545476905163051, -2.3189494902953547e-18, 4.664281044358329e-06, 2.523960642979534e-09, -1.2486049836655162, 6.995688592653155e-19, 3.925970714550766e-21, 2.2543776475146615e-14, 8.51568497417026e-08, -1.8213786816009663e-15, -8.61573068871942e-15]  :  [161248969454.0624, 123539517812.2496]
[1.553138234374187, -2.4123682318561815e-18, 5.163418879074496e-06, 2.58143359999296e-09, -1.3915648908288425, 7.892679792037297e-19, 5.3335113526049354e-21, 2.952093989737666e-14, 1.056441508086754e-07, -1.893577194043343e-15, -1.1362370734098078e-14]  :  [183986808159.63055, 194411375029.9549]
[0.8627555713635652, -2.4123682318561815e-18, 5.2143963363070035e-06, 3.0825795403843093e-09, -1.5402472306057062, 6.867716507848686e-19, 6.120418716421818e-21, 1.819742088724553e-14, 1.31114011509699e-07, -1.5449589501678362e-15, -9.477073643048964e-15]  :  [200625100933.29355, 264317690164.8222]
[0.7579449628730317, -1.769171999643421e-18, 3.9845309495072305e-06, 3.874913734953261e-09, -1.350290593976653, 9.214379332955445e-19, 7.226589415080557e-21, 1.7207641535191895e-14, 7.089976476013491e-08, -1.607583032069379e-15, -9.106372407409206e-15]  :  [421194509478.1005, 497001078663.85126]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  11 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[0.9565827179473775, -2.508837164761721e-18, 3.945323891821732e-06, 3.4313766746722247e-09, -1.2486049836655162, 6.018078533434318e-19, 4.166086274260257e-21, 2.361758229643568e-14, 1.056441508086754e-07, -1.888448455208578e-15, -1.0217572675913241e-14]  :  [85979123112.05234, 86008126640.1885]
[1.0126773023536524, -2.5615896549014138e-18, 4.0591126417426415e-06, 3.3115669703031186e-09, -1.2276256060507544, 7.654238659167776e-19, 4.213672990927349e-21, 3.923131108169277e-14, 1.056441508086754e-07, -1.8367681690168292e-15, -7.329678814315654e-15]  :  [83063812151.209, 91841786621.5011]
[0.7579449628730317, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.874913734953261e-09, -1.3535372177756169, 7.3280788006808905e-19, 3.7951840898638196e-21, 2.483229218868748e-14, 1.2513187711240798e-07, -1.856635144158783e-15, -9.567675641952544e-15]  :  [72936849061.1417, 103434419130.06085]
[0.7079695281546438, -4.135170675440291e-18, 3.2375437775711685e-06, 3.0991883144518216e-09, -1.2486049836655162, 8.5784179696496525e-19, 3.994735023649681e-21, 2.2543776475146615e-14, 9.552063274439873e-08, -1.8213786816009663e-15, -8.600866267260841e-15]  :  [114443388581.56526, 87731792666.29935]
[0.7307872832098408, -1.9200363937937386e-18, 4.946509422262179e-06, 2.58143359999296e-09, -1.2486049836655162, 7.420235722783311e-19, 6.3948334819361465e-21, 2.502810988730206e-14, 8.51568497417026e-08, -1.8213786816009663e-15, -1.073846726587486e-14]  :  [161259503686.75623, 123551689603.44498]
[0.9012917858656662, -1.5764888958322371e-18, 4.9790113640120645e-06, 4.14865059375359e-09, -1.3850971115325903, 8.067243915545136e-19, 3.439512971101192e-21, 3.4743309090816504e-14, 8.080480001005931e-08, -2.0748112862309425e-15, -7.375131715009576e-15]  :  [383336404280.88763, 455428177691.67566]
[1.7681465730043073, -2.2333544390744283e-18, 4.9607827013167546e-06, 2.8767938761978708e-09, -1.404868789693253, 7.17799837783098e-19, 5.861806782095822e-21, 2.9229960734988414e-14, 8.10312630324237e-08, -1.8213786816009663e-15, -7.727206995209354e-15]  :  [419839066056.747, 515800649903.0467]
[1.8714458212916405, -2.9458430142144538e-18, 4.9607827013167546e-06, 4.339992446603411e-09, -1.5402472306057062, 8.392106138908533e-19, 6.120418716421818e-21, 3.0334776399461473e-14, 1.056441508086754e-07, -2.30924323291786e-15, -1.1815188088544896e-14]  :  [431150935048.6221, 581073174805.5496]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  12 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[0.9565827179473775, -2.508837164761721e-18, 3.945323891821732e-06, 3.4313766746722247e-09, -1.2486049836655162, 6.018078533434318e-19, 4.166086274260257e-21, 2.361758229643568e-14, 1.056441508086754e-07, -1.888448455208578e-15, -1.0217572675913241e-14]  :  [85979123112.05234, 86008126640.1885]
[0.7418155574643469, -3.4450243325386273e-18, 4.9607827013167546e-06, 2.4958548070029004e-09, -1.2486049836655162, 5.598539130445506e-19, 4.166086274260257e-21, 2.3901045190701484e-14, 1.087766659566614e-07, -1.7587825840584479e-15, -8.516785391473713e-15]  :  [80571656636.2463, 92117154475.22237]
[0.7079695281546438, -4.135170675440291e-18, 3.945323891821732e-06, 2.7947537410850267e-09, -1.2244034868557858, 9.810681280600905e-19, 4.379479090229311e-21, 1.8245576285969493e-14, 9.970854211045838e-08, -2.200352729999824e-15, -1.0217572675913241e-14]  :  [93010330684.32086, 81397691398.24539]
[1.0126773023536524, -2.5615896549014138e-18, 2.612076924382166e-06, 3.3115669703031186e-09, -1.286458952656389, 7.977515133212325e-19, 3.1867309316432655e-21, 4.30537132801258e-14, 1.056441508086754e-07, -2.0743315716397886e-15, -6.93533475503793e-15]  :  [98542114847.02034, 89561822147.68198]
[0.6622297146969853, -2.8809065080271895e-18, 5.549235088558138e-06, 3.237608293455128e-09, -1.2486049836655162, 9.497293753470787e-19, 3.97661288197028e-21, 2.2543776475146615e-14, 9.9645135147338e-08, -1.7307109915239362e-15, -9.894017521850881e-15]  :  [100761560486.99808, 83059004376.41904]
[0.8627555713635652, -3.310735820429543e-18, 4.772607531691345e-06, 2.7367711209271006e-09, -1.2486049836655162, 6.859551845573509e-19, 4.812468842493743e-21, 3.0334776399461473e-14, 1.2827626052339306e-07, -1.5219546651125312e-15, -8.133775612004531e-15]  :  [83355606159.21158, 200800284155.21414]
[0.7579449628730317, -2.56551988500438e-18, 4.664281044358329e-06, 2.5156478567927255e-09, -1.0565773335328026, 7.084164401736422e-19, 5.554179188741633e-21, 2.6828599774480565e-14, 9.41016299739734e-08, -1.692657337602391e-15, -7.631094012897248e-15]  :  [133891601153.84091, 214911835846.4553]
[0.698843285606278, -4.278049364456229e-18, 3.2261440074855244e-06, 3.085734808603116e-09, -1.4885833370525023, 7.17799837783098e-19, 6.1216828652895036e-21, 2.483229218868748e-14, 1.2161642987202917e-07, -1.8213786816009663e-15, -7.329678814315654e-15]  :  [197298826252.80304, 242902510315.2667]
Best =  171958426946.30194  =>  [0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14] [85952768142.60727, 86005658803.69467]

Generation  13 :
[0.7418155574643469, -3.4450243325386273e-18, 3.2261440074855244e-06, 3.175351759871859e-09, -1.2486049836655162, 7.17799837783098e-19, 5.0167540463567284e-21, 2.483229218868748e-14, 1.056441508086754e-07, -1.8213786816009663e-15, -1.0019745817707677e-14]  :  [85952768142.60727, 86005658803.69467]
[0.8627555713635652, -2.4123682318561815e-18, 4.664281044358329e-06, 3.3115669703031186e-09, -1.2486049836655162, 7.892679792037297e-19, 4.7826315170760744e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -1.65445991840089e-15, -9.477073643048964e-15]  :  [85934241850.76233, 86005566709.27959]
[0.9565827179473775, -2.508837164761721e-18, 3.945323891821732e-06, 3.4313766746722247e-09, -1.2486049836655162, 6.018078533434318e-19, 4.166086274260257e-21, 2.361758229643568e-14, 1.056441508086754e-07, -1.888448455208578e-15, -1.0217572675913241e-14]  :  [85979123112.05234, 86008126640.1885]
[0.7079695281546438, -2.899462984025051e-18, 3.74487600081695e-06, 2.7367711209271006e-09, -1.2244034868557858, 5.5740418524820405e-19, 4.379479090229311e-21, 1.9754572714593922e-14, 9.970854211045838e-08, -1.5219546651125312e-15, -1.1139027106126649e-14]  :  [93115586667.40796, 81416682560.7597]
[0.7663749083072384, -2.56551988500438e-18, 3.7779372738548086e-06, 3.2713906388336288e-09, -1.351122841627811, 6.018078533434318e-19, 2.811889664089983e-21, 3.161232951024932e-14, 1.1587324388945579e-07, -2.09638128827952e-15, -5.8096029625090256e-15]  :  [97740357778.49371, 104526950533.89145]
[1.0560140386035213, -3.1856429112538808e-18, 3.945323891821732e-06, 3.7730343284941845e-09, -1.1548400819529598, 9.497293753470787e-19, 3.611101212300141e-21, 2.361758229643568e-14, 1.0212862513085402e-07, -1.888448455208578e-15, -1.0693500112109579e-14]  :  [93588478142.19078, 131734290947.38547]
