Generation  0 :
[2.52244184438893, -4.523645030352521e-18, 4.5569993527972045e-06, 3.8536549576499625e-09, -1.2842743359963325, 1.5317325381376446e-19, 8.547767130833669e-21, 4.9028540355688955e-14, 1.0403643568086399e-07, -2.5182428692002808e-15, -2.004519132806301e-15]  :  [102902200898.35098, 90549758076.0167]
[3.311992212777094, -4.729152386437723e-18, 3.846859393389341e-06, 3.988554554018954e-09, -1.2562349889562336, 2.2720689699076403e-19, 9.42748535656023e-21, 5.0400758579520566e-14, 8.482109438752007e-08, -1.9658004532108225e-15, -1.8113082661915067e-15]  :  [169940019785.30478, 134385031610.4054]
[3.540043618647374, -4.152262508225175e-18, 4.208450216356456e-06, 3.5690256062190874e-09, -1.0569245494550896, 2.5135258505059447e-19, 6.167879605929211e-21, 6.214395050359238e-14, 9.72541565840729e-08, -2.458439801221246e-15, -4.654301388725591e-15]  :  [141215210066.80286, 245922684537.77798]
[2.4073309100849243, -3.7812545626284846e-18, 3.442473574487243e-06, 2.578094090270316e-09, -1.4440740272318255, 2.2720689699076403e-19, 7.159170738162445e-21, 5.081291831651884e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -3.5367412400060795e-15]  :  [254522814659.83978, 299156782457.0911]
[3.332807401429243, -3.7812545626284846e-18, 2.4791490777055036e-06, 3.2835606074857277e-09, -0.9509550135666853, 2.8214606737027477e-19, 6.632754716864014e-21, 6.086295293807761e-14, 9.366502622469508e-08, -2.0054957129745503e-15, -3.625123642129898e-15]  :  [244518839000.92227, 474817981248.5887]
[2.3843727628755107, -4.3096406658346045e-18, 5.088441638593502e-06, 2.7316730254991936e-09, -1.3990498549440284, 1.9542602854401187e-19, 8.93284859111588e-21, 5.411258662447965e-14, 8.026838042491315e-08, -2.504822322692479e-15, -3.986623797292568e-15]  :  [416699837229.31665, 508859238332.51135]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  58 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.963088618421422, -3.701791719766124e-18, 5.529288210991162e-06, 3.159174967080481e-09, -1.2562349889562336, 2.3860733946713447e-19, 7.33257645503945e-21, 5.081291831651884e-14, 1.056441508086754e-07, -2.4486583063709256e-15, -1.525463106948694e-15]  :  [87787750880.21265, 85309979430.8412]
[2.52244184438893, -4.523645030352521e-18, 2.6502399015741484e-06, 2.68359128329838e-09, -1.107790568281977, 1.2172394427336192e-19, 8.103520285982675e-21, 5.268040769519225e-14, 8.848875073459329e-08, -1.6468699026352998e-15, -3.266753110465975e-15]  :  [105648848426.10306, 105183497213.47592]
[2.22264446788131, -3.1166867642198473e-18, 6.047573220516223e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.8084204405469697e-19, 7.159170738162445e-21, 5.976074740668947e-14, 9.33197371764011e-08, -2.170360862616408e-15, -2.1137413812309043e-15]  :  [123014452797.61417, 92523367978.84016]
[3.0508427896630934, -4.523645030352521e-18, 4.5569993527972045e-06, 3.966498463566894e-09, -1.3352540913065636, 1.5317325381376446e-19, 8.546092255762677e-21, 4.320444376904492e-14, 9.747494243328547e-08, -2.6660697871525494e-15, -1.5512832619464755e-15]  :  [173141344524.6613, 163414348084.5438]
[2.72062809187688, -3.876087643907074e-18, 4.5569993527972045e-06, 2.481929094293801e-09, -1.4716354460101222, 2.846268022063699e-19, 5.497927373219212e-21, 6.375617073576743e-14, 1.2094216021554188e-07, -2.0270898093908365e-15, -1.9564498036739573e-15]  :  [180456991061.41522, 217433562332.84637]
[2.522614186095728, -4.011294123781095e-18, 3.484893479022183e-06, 2.2487971261526285e-09, -1.1101611630406296, 2.841880292970377e-19, 7.430920119084024e-21, 6.323481267138364e-14, 1.056441508086754e-07, -1.779511163609655e-15, -4.973514046664308e-15]  :  [121496491266.2253, 227117547273.9698]
[2.419909098782836, -4.312651287636211e-18, 3.902154259049075e-06, 2.578094090270316e-09, -1.0331755160425375, 1.6176494007964987e-19, 6.770600352576456e-21, 3.762674193708835e-14, 9.933516138609162e-08, -1.5364700369779233e-15, -2.288042927371076e-15]  :  [169852765615.59076, 323913883132.58954]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  59 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.522614186095728, -3.956448894173591e-18, 2.6502399015741484e-06, 2.1858983554908613e-09, -1.2486049836655162, 1.9341691404760265e-19, 7.750610102306328e-21, 5.396437066648785e-14, 1.0001379481445302e-07, -1.966074287253824e-15, -3.810439095964892e-15]  :  [99837099901.96542, 82980279846.20818]
[2.522614186095728, -3.4300210771595236e-18, 4.7643402007939e-06, 3.966498463566894e-09, -1.153389616444864, 2.846268022063699e-19, 7.728558036479707e-21, 4.618820141764657e-14, 8.794775798132512e-08, -2.265253708426567e-15, -4.129234992293396e-15]  :  [104648635468.95851, 77846676503.36678]
[2.689325253314051, -2.8435542767026578e-18, 2.6502399015741484e-06, 2.1653428756111876e-09, -1.2174347169563697, 2.213315064174713e-19, 6.770600352576456e-21, 5.400149336356506e-14, 8.848875073459329e-08, -2.170360862616408e-15, -4.260371279975235e-15]  :  [124384281338.04538, 86071578174.45236]
[3.096940921148869, -3.7812545626284846e-18, 3.237807089243708e-06, 4.078703682118347e-09, -1.2486049836655162, 2.475701280924685e-19, 8.759291098226637e-21, 4.22338617117895e-14, 1.244341662920859e-07, -1.8950678402045148e-15, -3.0938862864447847e-15]  :  [77859821946.00362, 169744233604.33322]
[2.22264446788131, -2.8250425070588495e-18, 6.047573220516223e-06, 3.4281121255286535e-09, -1.1333700986588469, 2.318082941525181e-19, 7.728558036479707e-21, 4.5387934517694875e-14, 1.056441508086754e-07, -1.5364700369779233e-15, -1.7426382878727567e-15]  :  [106603071527.05186, 186621106445.61252]
[3.0508427896630934, -2.930299935178643e-18, 5.494276737338697e-06, 2.6343109094051623e-09, -1.4716354460101222, 2.846268022063699e-19, 6.988094395313722e-21, 3.541660972533983e-14, 1.1665507186984445e-07, -2.5166894443680202e-15, -4.434453483306309e-15]  :  [209765570818.0844, 252108734194.81976]
[2.6180037444186275, -3.082802906197373e-18, 4.208450216356456e-06, 3.1722921489740047e-09, -1.1653452135869673, 2.05304679558764e-19, 8.836943050901311e-21, 5.873821016256499e-14, 1.3198803733428873e-07, -2.720001218164778e-15, -3.5015211344152966e-15]  :  [165935721258.82202, 426146427039.53265]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  60 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.019890050267485, -3.0395479057434258e-18, 4.269540262774403e-06, 2.673600413937138e-09, -1.2928832800171766, 2.222736317223579e-19, 8.836943050901311e-21, 5.98889014971068e-14, 1.130934524735753e-07, -1.9449320278435042e-15, -4.1455520984849596e-15]  :  [81191638053.06693, 91363100665.6311]
[2.5318604429500717, -3.638152676757454e-18, 3.6635117640860645e-06, 3.464174967927532e-09, -1.194614075841022, 2.390451664480938e-19, 8.699914757344166e-21, 5.212012143474362e-14, 1.056441508086754e-07, -1.4103709173484964e-15, -4.129234992293396e-15]  :  [84589455181.12564, 112254853134.47722]
[3.0508427896630934, -3.082802906197373e-18, 3.921448334642859e-06, 3.1722921489740047e-09, -1.4062662303432445, 2.846268022063699e-19, 6.988094395313722e-21, 4.102918212021706e-14, 1.2131206037855139e-07, -2.720001218164778e-15, -3.5015211344152966e-15]  :  [113415441240.36996, 130078352011.55554]
[2.062785868340235, -3.82353997891589e-18, 3.252139553048728e-06, 4.078703682118347e-09, -1.4716354460101222, 2.352168484078935e-19, 8.759291098226637e-21, 5.286852826656284e-14, 1.244341662920859e-07, -2.5695931405699345e-15, -3.810439095964892e-15]  :  [158908050090.66083, 193618930076.5203]
[3.096940921148869, -2.9423343268087593e-18, 3.442473574487243e-06, 3.9171915184167514e-09, -1.226276341235631, 2.175412976206406e-19, 8.759291098226637e-21, 5.0302136123933467e-14, 1.3198803733428873e-07, -2.720001218164778e-15, -4.97917821757247e-15]  :  [106538503610.67307, 277801916621.09546]
[2.72062809187688, -3.418965301543629e-18, 3.313951307948296e-06, 3.4708153053099234e-09, -0.9713465005740051, 2.9520229662531704e-19, 8.836943050901311e-21, 6.24003496954621e-14, 9.405725389608613e-08, -2.1009243040689247e-15, -3.60189383408054e-15]  :  [219046485754.05072, 418646326427.92596]
[2.248768190172171, -2.8288978387614727e-18, 3.632979744832454e-06, 1.8971565751068244e-09, -1.4979962122163517, 1.7480741460983846e-19, 6.139527106858837e-21, 5.396437066648785e-14, 1.056441508086754e-07, -1.9421634678207396e-15, -3.1654244304528334e-15]  :  [346065816861.7316, 442920321087.51874]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  61 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.05653653482044, -3.520125842816412e-18, 3.236810591706803e-06, 3.0304494698063148e-09, -1.3422479466255501, 2.222736317223579e-19, 8.699914757344166e-21, 6.998666555471991e-14, 1.056441508086754e-07, -2.5695931405699345e-15, -4.129234992293396e-15]  :  [134822313292.85686, 127908437546.44067]
[3.096940921148869, -3.368399612608332e-18, 2.913191302243144e-06, 3.9171915184167514e-09, -1.5203574397273734, 2.8501821673197915e-19, 6.139527106858837e-21, 5.560311748067882e-14, 1.649799817500646e-07, -3.016659441453114e-15, -3.2855982179038778e-15]  :  [55479430578.19916, 169617779997.73962]
[3.0391934301213226, -3.1546098741462107e-18, 3.0974740870900935e-06, 2.673600413937138e-09, -1.2928832800171766, 2.213315064174713e-19, 7.442867884133696e-21, 4.811052665545657e-14, 8.886531268772863e-08, -1.7783568538410136e-15, -3.7075809357549486e-15]  :  [181718429924.74423, 158605255752.48187]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.194614075841022, 3.0867712073075666e-19, 5.729407250834343e-21, 4.2144445100441215e-14, 1.2742690469593473e-07, -2.0495402498766306e-15, -2.995320385274301e-15]  :  [117504686591.76668, 292199837823.5278]
[2.8023062560208203, -3.589614408141392e-18, 2.8901771272633603e-06, 1.9625571011323542e-09, -1.134186989905168, 1.6660887085386583e-19, 8.759291098226637e-21, 5.5553720475940805e-14, 1.244341662920859e-07, -2.8071985700278517e-15, -4.619027881170879e-15]  :  [165567061964.99487, 401321879522.2097]
[3.6619517735296943, -3.5119050986336845e-18, 3.856164168915904e-06, 3.102015556337437e-09, -0.9713465005740051, 1.8250897640735265e-19, 8.836943050901311e-21, 6.49725617857417e-14, 9.900095952689777e-08, -1.6776350675931752e-15, -3.777468388790617e-15]  :  [244873866666.02545, 495724660814.4046]
[2.4236850587513254, -3.2990750778731946e-18, 4.141767999848228e-06, 3.8868769003917056e-09, -1.077199460335811, 2.50830556724765e-19, 6.244123939209145e-21, 5.200216122792393e-14, 1.2030361347535543e-07, -2.504822322692479e-15, -4.36920016045971e-15]  :  [216517041783.59735, 506757565767.8207]
Best =  172068716743.2902  =>  [2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15] [86030019344.6552, 86038697398.635]

Generation  62 :
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[2.72062809187688, -3.876087643907074e-18, 4.208450216356456e-06, 2.8572361495850134e-09, -1.2486049836655162, 2.5135258505059447e-19, 6.2467320265025624e-21, 5.200216122792393e-14, 1.056441508086754e-07, -2.504822322692479e-15, -3.810439095964892e-15]  :  [86021146451.99779, 86039330620.36032]
[2.963088618421422, -3.7812545626284846e-18, 3.237807089243708e-06, 3.2835606074857277e-09, -1.2486049836655162, 2.508172263604239e-19, 7.159170738162445e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8950678402045148e-15, -3.793965333144771e-15]  :  [86021073064.61186, 86039424222.73026]
[2.05653653482044, -4.3951173715607864e-18, 3.3069789173428107e-06, 2.93806384649864e-09, -1.4317848462333969, 2.4973784888887025e-19, 7.207170674206874e-21, 5.0380240000461815e-14, 1.2742690469593473e-07, -1.963357317896829e-15, -4.904775347907076e-15]  :  [106827549174.71645, 133241248307.20969]
[1.6688089807650277, -3.520125842816412e-18, 3.0974740870900935e-06, 3.2371401562828e-09, -1.3422479466255501, 1.981359685129338e-19, 8.67165583772865e-21, 6.012983267955153e-14, 1.039822641409802e-07, -2.0010487109660815e-15, -3.31490552747433e-15]  :  [143244939279.65262, 135531610491.92903]
[3.1237552240066475, -3.638152676757454e-18, 3.905002914463714e-06, 2.673600413937138e-09, -1.2486049836655162, 1.9636736977084093e-19, 8.706710292541901e-21, 4.167784896217608e-14, 1.2030361347535543e-07, -1.4615109505357164e-15, -4.807686941738465e-15]  :  [74656319420.13135, 141616809259.94196]
[2.963088618421422, -3.7812545626284846e-18, 4.3650089842689305e-06, 3.9171915184167514e-09, -1.5203574397273734, 2.8215647746945094e-19, 6.139527106858837e-21, 5.560311748067882e-14, 1.5825265655536443e-07, -1.5270365324153742e-15, -2.995320385274301e-15]  :  [64141108287.50515, 151915351000.33447]
[3.0833286291913313, -3.589614408141392e-18, 2.9141606361720353e-06, 1.9625571011323542e-09, -1.3126335025639158, 1.4293492290535742e-19, 9.511621702441921e-21, 5.0867599216646554e-14, 9.56263249045554e-08, -1.8950678402045148e-15, -4.507544381454633e-15]  :  [161439519237.87997, 143813845028.27533]
