Generation  0 :
[2.0301303040307777, -2.7433714575742617e-18, 3.245853289975681e-06, 2.7086987619436497e-09, -0.9487100345226499, 5.935570530064867e-19, 7.138334979948915e-21, 2.6022559341279367e-14, 7.43200543311064e-08, -2.7267660236666194e-15, -6.388227824641741e-15]  :  [172818623369.7966, 230797973325.35287]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  32 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.8259718471773863, -3.070726928459077e-18, 3.7769839543045257e-06, 2.0288192893963418e-09, -1.2486049836655162, 4.9205867528246445e-19, 7.725754746948152e-21, 2.4257101885460738e-14, 1.056441508086754e-07, -2.8589813637167157e-15, -6.8726425355467744e-15]  :  [85985177797.75186, 86022371955.48813]
[1.847052262841336, -2.5068768507801048e-18, 4.659740503058584e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.9945130632584965e-19, 6.535555699401268e-21, 2.5784437558132038e-14, 1.056441508086754e-07, -3.0391827416463197e-15, -7.38011537222921e-15]  :  [86008133144.05466, 86023162332.26974]
[1.7481428441566897, -3.0659272772454016e-18, 3.441783857903968e-06, 2.6562409823217563e-09, -1.2486049836655162, 7.927397925287786e-19, 8.831657370781331e-21, 1.936813229397729e-14, 1.0236875980783848e-07, -1.8738797338886315e-15, -7.967958312548729e-15]  :  [93304593595.13951, 82978830138.50798]
[2.084956649307315, -3.622963454529462e-18, 3.958355805899547e-06, 2.1880692532171912e-09, -1.2486049836655162, 7.626810993306599e-19, 7.138334979948915e-21, 2.7823516589961e-14, 9.825074805527097e-08, -2.8750513793959146e-15, -8.42796074924344e-15]  :  [105109049997.75363, 84046405122.58275]
[1.7146755306900061, -2.462022675087846e-18, 4.551316087606523e-06, 2.815628202694543e-09, -1.3070900923112176, 4.9205867528246445e-19, 6.688229885932569e-21, 3.228521689640408e-14, 1.056441508086754e-07, -2.283589754517503e-15, -5.68928998512447e-15]  :  [109547034547.75227, 99162201609.90308]
[2.4263174519263995, -2.670017468852003e-18, 4.551316087606523e-06, 2.2800933816946775e-09, -1.2922481713123892, 8.66417416873173e-19, 8.617824413181675e-21, 2.8019500984723237e-14, 9.305275666184044e-08, -1.845586081297014e-15, -4.653370661890264e-15]  :  [156590665880.86005, 132613424667.7133]
[1.7830839346987577, -1.8931807068198562e-18, 3.895255642035515e-06, 2.554807671700897e-09, -1.4685674885455597, 6.934445113758005e-19, 8.131298634017694e-21, 2.4404891243519675e-14, 1.2609361294839927e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [146003929109.04575, 179286233037.34393]
[2.0404301183691405, -1.780227387120735e-18, 4.5452727294504e-06, 2.2788443382402298e-09, -1.2105344194205694, 6.525954200030666e-19, 7.138334979948915e-21, 2.1940549810999187e-14, 5.8177672829867594e-08, -1.9170694290692474e-15, -8.949847891587194e-15]  :  [306339273181.3115, 281397009445.31165]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  33 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.8259718471773863, -3.070726928459077e-18, 3.7769839543045257e-06, 2.0288192893963418e-09, -1.2486049836655162, 4.9205867528246445e-19, 7.725754746948152e-21, 2.4257101885460738e-14, 1.056441508086754e-07, -2.8589813637167157e-15, -6.8726425355467744e-15]  :  [85985177797.75186, 86022371955.48813]
[1.998198002881566, -2.5068768507801048e-18, 4.402498499606999e-06, 2.2800933816946775e-09, -1.2486049836655162, 3.608627836092333e-19, 1.063430548438783e-20, 3.001277602473849e-14, 1.056441508086754e-07, -2.187258555779075e-15, -6.0358080895846885e-15]  :  [86009208667.11241, 86028840982.4832]
[1.733039097169116, -2.670017468852003e-18, 4.385420538405436e-06, 2.1880692532171912e-09, -1.2486049836655162, 9.165883091180291e-19, 8.617824413181675e-21, 2.446440050742698e-14, 1.0690258701336047e-07, -2.17292879763067e-15, -5.68928998512447e-15]  :  [83524793967.83157, 88097434453.48932]
[1.724795339193496, -2.0431376505818427e-18, 4.344375917213234e-06, 2.6562409823217563e-09, -1.3382618780213151, 7.626810993306599e-19, 7.138334979948915e-21, 1.9310749605419064e-14, 1.246828755482521e-07, -3.0391827416463197e-15, -6.306595740888686e-15]  :  [69890483040.99626, 104280929782.91948]
[1.4362212855164023, -2.5068768507801048e-18, 5.731956173036524e-06, 1.9914796613819404e-09, -1.1201503039598524, 7.323485841926656e-19, 6.570338722131619e-21, 2.6112060930342127e-14, 8.213500469546036e-08, -1.9170694290692474e-15, -9.848129636230518e-15]  :  [111921733652.30635, 77302977127.30869]
[1.7146755306900061, -2.9573141862729087e-18, 3.793708996370646e-06, 2.1201894975663314e-09, -1.291084966785943, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.0236875980783848e-07, -3.0391827416463197e-15, -7.115544840886174e-15]  :  [112553160329.81027, 96802300415.27814]
[2.163112730625358, -2.462022675087846e-18, 5.789134456132528e-06, 2.6534310559019013e-09, -1.2582808187752248, 8.563304534131098e-19, 8.080409544818261e-21, 2.603366627437942e-14, 9.373722639007154e-08, -2.864797434236865e-15, -7.64531257538441e-15]  :  [127150041780.42207, 97710323821.48729]
[1.817379274689584, -2.402507532762924e-18, 4.659740503058584e-06, 2.2378586182478363e-09, -1.4150973899248485, 8.424961262806208e-19, 6.688229885932569e-21, 2.218053906504636e-14, 1.1294549978115776e-07, -2.6731871791177187e-15, -6.762525312776154e-15]  :  [164845796500.00333, 181156380131.6666]
Best =  171975158476.68707  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15] [85957247376.69826, 86017911099.9888]

Generation  34 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.8259718471773863, -3.070726928459077e-18, 3.7769839543045257e-06, 2.0288192893963418e-09, -1.2486049836655162, 4.9205867528246445e-19, 7.725754746948152e-21, 2.4257101885460738e-14, 1.056441508086754e-07, -2.8589813637167157e-15, -6.8726425355467744e-15]  :  [85985177797.75186, 86022371955.48813]
[1.7146755306900061, -3.256895171920248e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.035717090835823e-19, 5.608281867768872e-21, 2.4765705032372054e-14, 9.904206533718001e-08, -2.8589813637167157e-15, -8.112567860288087e-15]  :  [102639582521.94887, 83426547899.90059]
[1.9593138142981559, -2.3994467124866387e-18, 4.70794688758527e-06, 3.0543083518475425e-09, -1.2723687982653131, 7.626810993306599e-19, 6.570338722131619e-21, 2.4404891243519675e-14, 1.230223008869661e-07, -1.8564986250770397e-15, -7.723003051523476e-15]  :  [70233009333.63712, 134238568547.62114]
[1.0927388449816657, -2.5068768507801048e-18, 4.352644615341916e-06, 2.6534310559019013e-09, -1.0619888112754456, 7.852906095851659e-19, 8.476017117588272e-21, 2.3157746079919563e-14, 9.373722639007154e-08, -1.9170694290692474e-15, -7.64531257538441e-15]  :  [129400983313.44833, 201700249474.89093]
[2.006585363768898, -2.435111270253248e-18, 3.793708996370646e-06, 2.399160734321411e-09, -1.4060535031380195, 4.90804645332343e-19, 8.805678811097432e-21, 2.967836712651882e-14, 1.056441508086754e-07, -2.1144970588345855e-15, -8.409716033048198e-15]  :  [201655995370.9042, 219873234781.40167]
[1.7146755306900061, -2.362284880203975e-18, 4.6104751583075e-06, 1.7393191138961654e-09, -1.411186116246427, 6.078401123163244e-19, 5.8280507468772454e-21, 2.97571924898286e-14, 1.0562158904374152e-07, -2.864797434236865e-15, -6.229866387752812e-15]  :  [208287832734.9411, 229612061152.1938]
[1.961764773636666, -2.5068768507801048e-18, 3.895255642035515e-06, 1.9813764679980854e-09, -1.1201503039598524, 6.2603728676785e-19, 5.962618875050171e-21, 2.4404891243519675e-14, 1.1436858609127e-07, -2.8283763200907027e-15, -8.130687802861105e-15]  :  [138844801403.0452, 302698672079.0284]
Best =  171939735523.65002  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15] [85925743717.1341, 86013991806.51591]

Generation  35 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[2.2815512291610216, -2.435111270253248e-18, 4.530417775479098e-06, 2.0288192893963418e-09, -1.2453139546026053, 4.1364636263212254e-19, 8.805678811097432e-21, 2.659206909191917e-14, 1.0562158904374152e-07, -2.087512205452564e-15, -6.520421464904814e-15]  :  [85396808170.51244, 86532808986.0672]
[1.921733979362875, -2.337367373420259e-18, 3.385589328058616e-06, 1.58810118882173e-09, -1.2723687982653131, 5.732553118447808e-19, 7.725754746948152e-21, 2.847611975870317e-14, 1.196249725681595e-07, -2.391304093546993e-15, -7.698661756941444e-15]  :  [70733059059.21878, 117209263984.79263]
[1.311419262905115, -2.6543663650791974e-18, 2.985976671410767e-06, 2.8234072800395642e-09, -1.2486049836655162, 7.530547449617471e-19, 5.3935262473721016e-21, 2.4404891243519675e-14, 9.31282750408147e-08, -2.090358793550655e-15, -8.483076671915307e-15]  :  [123692137619.50931, 92952946342.55295]
[2.3611638082391764, -2.680650821645463e-18, 3.838662266008676e-06, 3.7095332654610792e-09, -1.3754378398318645, 7.668223113780376e-19, 5.962618875050171e-21, 2.4404891243519675e-14, 1.1436858609127e-07, -2.0586749071406903e-15, -7.013445617948897e-15]  :  [120214086990.71692, 125891322754.46643]
[1.705053854759388, -2.702632728493901e-18, 4.123712507920616e-06, 2.1648976567937704e-09, -1.3732735971310688, 7.704979676123201e-19, 5.608281867768872e-21, 2.7888170889772058e-14, 1.056441508086754e-07, -2.8589813637167157e-15, -8.484496888377627e-15]  :  [163772741399.46777, 166100737511.9065]
[1.0927388449816657, -2.6350936599135625e-18, 4.547696244753899e-06, 2.0604966710859553e-09, -1.3134117398847496, 7.022934292240326e-19, 8.476017117588272e-21, 2.3875251592209763e-14, 8.072510591732763e-08, -1.620871680886929e-15, -8.509726809895667e-15]  :  [264920804350.55087, 265937705857.1753]
[1.3826139076540995, -3.3008635303508756e-18, 2.927572928125301e-06, 2.2788443382402298e-09, -1.5435234242976514, 7.707367598135108e-19, 7.675706175226842e-21, 2.1367642260475547e-14, 1.2289092139850398e-07, -2.6731871791177187e-15, -8.799226645814476e-15]  :  [268633706488.95856, 352012524901.16736]
Best =  171939735523.65002  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15] [85925743717.1341, 86013991806.51591]

Generation  36 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
[1.1480565039597501, -3.1082746738871614e-18, 2.985976671410767e-06, 2.5415629204705647e-09, -1.288148904547663, 7.331792061407174e-19, 5.608281867768872e-21, 2.4404891243519675e-14, 1.1003525827734641e-07, -2.8589813637167157e-15, -8.374944922208455e-15]  :  [86782604165.52168, 88907619273.41315]
[1.3636438496144634, -2.5780608635582137e-18, 3.963325799309339e-06, 1.967034351338092e-09, -1.2486049836655162, 7.067509392250827e-19, 7.725754746948152e-21, 1.7966633541451357e-14, 1.140360952853491e-07, -1.801862096505547e-15, -7.745776975880045e-15]  :  [75115618130.45193, 109448748120.40414]
[1.80314585451729, -2.1645600333603802e-18, 3.895255642035515e-06, 2.6670741177147664e-09, -1.390496489370435, 7.738538730603335e-19, 9.361879252589272e-21, 2.021036769253324e-14, 1.2343055806580472e-07, -2.2665592475517884e-15, -6.880337426647696e-15]  :  [94182156849.9595, 113584768585.4176]
[2.6223129429760896, -2.7638750446926036e-18, 3.895255642035515e-06, 4.391575030861919e-09, -1.413655283143759, 5.712778675406651e-19, 5.3935262473721016e-21, 2.868620609502267e-14, 1.2486551343189014e-07, -2.325551198226633e-15, -7.115544840886174e-15]  :  [103977646757.97414, 125783031842.04077]
[1.921733979362875, -2.1437058749440602e-18, 2.929230042283542e-06, 1.5564620266231536e-09, -1.18193887185194, 6.417132783541342e-19, 7.80407606427945e-21, 2.4404891243519675e-14, 1.0959686561305559e-07, -2.2419460171630925e-15, -8.483076671915307e-15]  :  [88775903637.39062, 148197388069.40585]
[1.5674631065198439, -1.9128163882675055e-18, 6.046930501823052e-06, 3.2868713984321795e-09, -1.3754378398318645, 4.1364636263212254e-19, 9.035405522242812e-21, 2.1367642260475547e-14, 1.0562158904374152e-07, -2.430221644130653e-15, -5.584677993433208e-15]  :  [166288310516.6549, 169443468571.2624]
[2.0599426337182525, -2.497886169791574e-18, 4.600673731478284e-06, 1.58810118882173e-09, -1.2486049836655162, 4.872512400661167e-19, 5.962618875050171e-21, 2.911183822757217e-14, 8.32184994048129e-08, -2.3522110470656727e-15, -7.698661756941444e-15]  :  [172042320335.21497, 134106960231.7891]
Best =  171939735523.65002  =>  [1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15] [85925743717.1341, 86013991806.51591]

Generation  37 :
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 7.704979676123201e-19, 6.3711523985537495e-21, 2.1367642260475547e-14, 1.056441508086754e-07, -2.6731871791177187e-15, -7.115544840886174e-15]  :  [85925743717.1341, 86013991806.51591]
[1.7146755306900061, -2.5068768507801048e-18, 3.895255642035515e-06, 2.2788443382402298e-09, -1.2486049836655162, 6.2603728676785e-19, 7.138334979948915e-21, 2.4404891243519675e-14, 1.056441508086754e-07, -2.7267660236666194e-15, -7.115544840886174e-15]  :  [85957247376.69826, 86017911099.9888]
[2.006585363768898, -2.670017468852003e-18, 4.946528039105157e-06, 2.2800933816946775e-09, -1.2486049836655162, 4.90804645332343e-19, 8.805678811097432e-21, 2.8019500984723237e-14, 1.056441508086754e-07, -2.542063674017628e-15, -7.210050188929526e-15]  :  [85987204876.66983, 86021264519.62595]
