Generation  0 :
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  52 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[1.723435265063907, -2.382322267011867e-18, 4.45726284580963e-06, 3.895681838261638e-09, -1.2486049836655162, 3.462825150612091e-19, 8.21545114265618e-21, 5.5623567389106824e-14, 1.0935961553843674e-07, -2.8104071133540094e-15, -4.701859028013934e-15]  :  [79768172560.33679, 93617984716.50842]
[2.19644159027534, -2.323011001283766e-18, 3.839015910620537e-06, 2.6629179580173843e-09, -1.2486049836655162, 2.640529449131894e-19, 8.129227218592027e-21, 3.2378227924447207e-14, 9.965952326457419e-08, -2.6096708041237443e-15, -5.604184444011555e-15]  :  [100875135245.8699, 83121433404.66316]
[2.2368322605074105, -2.288033931093046e-18, 4.374736584359957e-06, 1.9741682693818533e-09, -1.2194946380519665, 2.785220747016723e-19, 7.293769141696001e-21, 2.830711452531926e-14, 9.087630812965057e-08, -1.6366871239027762e-15, -5.2972345575939e-15]  :  [116647196027.97964, 82689026897.61234]
[1.7187857398184223, -2.0664784881794523e-18, 3.982742226379117e-06, 3.23181703486688e-09, -1.1713398094073884, 2.6416470951518267e-19, 9.942929225199174e-21, 2.951157760475694e-14, 1.0269009135734016e-07, -2.7804690173106523e-15, -5.721058115421922e-15]  :  [89401721052.80936, 117968962148.61613]
[1.713411998494404, -2.1617193882710935e-18, 4.383711711397257e-06, 3.4375078345807324e-09, -1.2857024009270166, 2.2260169198369055e-19, 6.393408932071746e-21, 3.3191515085394155e-14, 8.273570221106657e-08, -2.335643435364356e-15, -3.9750861027781334e-15]  :  [213902921267.92963, 192628555460.78326]
[2.4961839895685363, -2.21956647979498e-18, 4.799006232500621e-06, 1.6465187470545193e-09, -1.2486049836655162, 4.1783859640659323e-19, 7.109475467232804e-21, 5.215097700409277e-14, 7.364950257026276e-08, -2.4277903444204853e-15, -5.604184444011555e-15]  :  [234042116635.41968, 203631090017.84286]
[2.1012760800879855, -2.040608030501139e-18, 5.293741916431232e-06, 1.9535448910831884e-09, -1.2895193791729718, 3.8133428982059083e-19, 1.002096383066123e-20, 2.7984633682211776e-14, 7.140840860469816e-08, -3.3267626437461012e-15, -6.0814533392950254e-15]  :  [308918240842.4767, 315115082355.3298]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  53 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[1.8681134147852556, -2.7675149211446047e-18, 4.324089352395234e-06, 2.7506159622968745e-09, -1.1713398094073884, 2.0079293464482176e-19, 9.942929225199174e-21, 2.951157760475694e-14, 9.765473405530077e-08, -1.8690557586498393e-15, -6.235920482835102e-15]  :  [91732567386.76848, 95547872081.9624]
[1.72416598641543, -2.1617193882710935e-18, 4.374736584359957e-06, 2.5323365746264776e-09, -1.1483176781286886, 2.928726021290728e-19, 8.129227218592027e-21, 2.2743797452073886e-14, 8.975651946661976e-08, -2.335643435364356e-15, -6.42243476552929e-15]  :  [101199765131.78915, 83365342830.78696]
[1.873393169790342, -2.323011001283766e-18, 5.385603029213491e-06, 3.80933730595151e-09, -1.2486049836655162, 4.188023810139242e-19, 7.159579612433672e-21, 2.830711452531926e-14, 9.688839248823799e-08, -2.6149503722823315e-15, -4.701859028013934e-15]  :  [109698860390.79979, 85632779316.13889]
[2.7405429292488392, -1.8764164657968184e-18, 5.47252865044848e-06, 1.6465187470545193e-09, -1.1783082751038918, 4.1783859640659323e-19, 1.0499021938600594e-20, 4.466276350972222e-14, 8.744546474199347e-08, -3.788222144922633e-15, -5.317586729374095e-15]  :  [111218718280.0953, 75320532121.36237]
[1.7187857398184223, -2.382322267011867e-18, 4.0546388595246706e-06, 2.8140343538504333e-09, -1.1713398094073884, 2.98025006869421e-19, 6.831296644047754e-21, 5.356510198294275e-14, 8.273570221106657e-08, -2.7804690173106523e-15, -5.02257495105073e-15]  :  [123157625552.82771, 76800747051.56377]
[1.837757629331289, -2.1878390135158157e-18, 3.4221919689869616e-06, 1.7009272819475886e-09, -1.2486049836655162, 3.462825150612091e-19, 7.293769141696001e-21, 5.5623567389106824e-14, 8.442318123041926e-08, -2.4681024831188495e-15, -5.4488883375027744e-15]  :  [165337915892.7867, 127447298783.33292]
[2.374191155895672, -2.832635452674356e-18, 4.380249400232946e-06, 3.7779008608619806e-09, -1.0168658909817243, 3.3356718936898066e-19, 7.549542021598227e-21, 2.394163031888487e-14, 8.981809095931562e-08, -2.8705029843941058e-15, -5.5449197915670495e-15]  :  [154583754846.58395, 250110327848.2505]
Best =  172039200117.5254  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15] [86008720063.85489, 86030480053.67049]

Generation  54 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6969198593668036, -2.323011001283766e-18, 3.931422357695613e-06, 3.4590980703371274e-09, -1.2486049836655162, 2.5593141316795086e-19, 9.108490171953512e-21, 2.951157760475694e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.192169687497228e-15]  :  [86027562581.91853, 86034634022.16159]
[1.510723505100674, -2.1617193882710935e-18, 3.4073065254393698e-06, 1.5934460335046644e-09, -1.2980179664241718, 2.6263414578093014e-19, 8.653905605956408e-21, 5.356510198294275e-14, 1.073122341693355e-07, -2.335643435364356e-15, -5.4488883375027744e-15]  :  [98780163381.58426, 92103625708.34677]
[2.0780107356915596, -1.9188595821976985e-18, 4.383711711397257e-06, 4.095152898077338e-09, -1.1483176781286886, 3.3493230081978837e-19, 8.129227218592027e-21, 2.866385047408885e-14, 9.02341353695394e-08, -2.1101538240354865e-15, -6.42243476552929e-15]  :  [100514294897.59865, 84612224996.88089]
[1.9770511421356927, -1.8130274677214052e-18, 4.059026497273521e-06, 4.290185586639206e-09, -1.2929195294606097, 2.6995069126938763e-19, 1.0321866691138064e-20, 5.356510198294275e-14, 1.056441508086754e-07, -2.6159251404883108e-15, -5.02257495105073e-15]  :  [101792486991.9448, 92039827530.00865]
[1.5033010230825856, -1.8638004050245607e-18, 4.894482825948167e-06, 2.5323365746264776e-09, -1.358361829298619, 2.8818471692097994e-19, 9.465819638749134e-21, 3.3215582129432444e-14, 1.2486006685542524e-07, -2.335643435364356e-15, -4.589235151812105e-15]  :  [75121639003.94838, 103270938005.4184]
[2.0780107356915596, -2.8666684583985834e-18, 3.85240381285696e-06, 3.1561875500686507e-09, -1.2486049836655162, 2.9883335902755556e-19, 1.0921799795358075e-20, 4.485330755993134e-14, 8.744546474199347e-08, -3.2418486861204833e-15, -5.572540585846773e-15]  :  [149518383407.6466, 112757195784.63103]
[2.125340254940589, -1.821599219047824e-18, 3.2698450083908174e-06, 2.6475470119921397e-09, -1.4751008959251917, 2.5593141316795086e-19, 8.417997897885133e-21, 2.951157760475694e-14, 1.2686605510274023e-07, -2.7767966210207705e-15, -5.604184444011555e-15]  :  [148694503842.53406, 184134405992.94144]
Best =  172051488513.76257  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15] [86023701447.704, 86027787066.05856]

Generation  55 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.8229058795363087, -2.1617193882710935e-18, 3.534083752142928e-06, 2.6475470119921397e-09, -1.3233715383763676, 3.507272627777472e-19, 8.653905605956408e-21, 3.6855734303214136e-14, 1.1461767995306656e-07, -2.5325690289023807e-15, -5.604184444011555e-15]  :  [87962072141.69348, 95080509001.98807]
[1.510723505100674, -1.7092457204458519e-18, 3.521114966475853e-06, 3.0061540262840656e-09, -1.2980179664241718, 3.3127586754435507e-19, 9.688266310429402e-21, 2.2761579541060865e-14, 1.056441508086754e-07, -3.2360923708714117e-15, -5.192169687497228e-15]  :  [104433783435.0986, 94314159439.24142]
[2.3588142368235383, -2.0901225911654e-18, 3.93755046339074e-06, 1.3921753773292385e-09, -1.2929195294606097, 2.3170017217685425e-19, 1.0321866691138064e-20, 6.404912250593514e-14, 9.47063513002875e-08, -2.559258256541555e-15, -5.604184444011555e-15]  :  [148664572330.43817, 125257178385.60315]
[2.0233421612298983, -2.3477450330723785e-18, 4.490472278328354e-06, 4.095152898077338e-09, -1.4578510978456591, 2.857954625276757e-19, 1.1841670155698165e-20, 4.725599542883543e-14, 1.1974319807383916e-07, -2.2850496886571394e-15, -7.319191331523736e-15]  :  [171716335893.03885, 202932534601.8508]
[1.6941331227977117, -2.0731579555507483e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.0653997793635683, 3.347516716225122e-19, 8.84895916388712e-21, 2.3935367506057787e-14, 1.0403324456595442e-07, -1.7140664526515158e-15, -6.824298830468304e-15]  :  [154552699634.25528, 304414305208.95044]
[1.913527560586057, -1.960795453578061e-18, 4.059026497273521e-06, 5.2549360279099466e-09, -1.4654576635884342, 2.6995069126938763e-19, 1.0321866691138064e-20, 5.857971102107589e-14, 1.056441508086754e-07, -3.2229672947725427e-15, -5.02257495105073e-15]  :  [288493002560.87695, 351782815397.7928]
[1.5904485103584076, -2.5549572806072815e-18, 4.14889893133626e-06, 2.7419570681726822e-09, -1.4751008959251917, 3.1747882683705785e-19, 6.426750390149116e-21, 5.058922088833234e-14, 1.073122341693355e-07, -2.1674108953329467e-15, -4.767591566834882e-15]  :  [289812848116.3873, 356951532697.82465]
Best =  172051488513.76257  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15] [86023701447.704, 86027787066.05856]

Generation  56 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[2.2419984381915503, -2.0901225911654e-18, 4.490472278328354e-06, 1.4119807190255209e-09, -1.2216245647632986, 3.1747882683705785e-19, 1.1137956380310632e-20, 4.3333298097093874e-14, 9.47063513002875e-08, -2.66979074369491e-15, -7.319191331523736e-15]  :  [105194525780.98451, 79698257018.05605]
[1.7741970679109782, -2.382322267011867e-18, 4.059026497273521e-06, 1.3963897899035214e-09, -1.2486049836655162, 2.7140794169354036e-19, 9.329151962758064e-21, 6.097416981978215e-14, 9.47063513002875e-08, -2.374571525805806e-15, -5.604184444011555e-15]  :  [117634804274.82272, 89384344450.65665]
[1.8229058795363087, -1.8508048150531617e-18, 3.7580888964717106e-06, 1.6824904030820348e-09, -1.0653997793635683, 2.8966541701015108e-19, 1.1278934817794736e-20, 1.8118401764001405e-14, 8.792708597558339e-08, -2.9022402847128806e-15, -5.604184444011555e-15]  :  [119460556103.86987, 149258148091.37476]
[2.0780107356915596, -2.382322267011867e-18, 3.6003483606948154e-06, 1.971479569208711e-09, -1.0639933133340849, 1.8647959286055562e-19, 1.0321866691138064e-20, 3.783353686952136e-14, 1.056441508086754e-07, -2.1975794022348925e-15, -5.604184444011555e-15]  :  [161857723256.88782, 327949530114.65393]
[2.005610584968707, -2.323011001283766e-18, 4.383711711397257e-06, 3.876583662364673e-09, -1.4751008959251917, 2.8818471692097994e-19, 6.178955875098945e-21, 3.2610456507430706e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -4.328428820496238e-15]  :  [304785003068.8083, 377367525414.51306]
[1.471965459905056, -2.5918250009417906e-18, 3.7438774760841564e-06, 4.095152898077338e-09, -1.5467693747720848, 2.857954625276757e-19, 8.092830663116857e-21, 2.2673392019883092e-14, 1.1504424750229778e-07, -1.8690557586498393e-15, -6.383474059886531e-15]  :  [346106664184.94385, 459723360556.76526]
[1.5681731847864375, -2.0700411106894275e-18, 4.347059239169097e-06, 2.6475470119921397e-09, -1.5550007860977275, 3.0356338497260804e-19, 8.653905605956408e-21, 3.263746913004443e-14, 1.1461767995306656e-07, -2.177897507163666e-15, -6.743381577297705e-15]  :  [366355253853.41736, 491386752410.5884]
Best =  172051488513.76257  =>  [2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15] [86023701447.704, 86027787066.05856]

Generation  57 :
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 2.6475470119921397e-09, -1.2486049836655162, 3.5283238420045777e-19, 8.21545114265618e-21, 5.215097700409277e-14, 1.056441508086754e-07, -2.803969276773134e-15, -5.604184444011555e-15]  :  [86008720063.85489, 86030480053.67049]
[2.0780107356915596, -2.323011001283766e-18, 4.383711711397257e-06, 4.014366413493855e-09, -1.2486049836655162, 2.8818471692097994e-19, 8.129227218592027e-21, 2.830711452531926e-14, 1.056441508086754e-07, -1.8690557586498393e-15, -5.2972345575939e-15]  :  [86021056336.61345, 86033360463.84445]
[1.6069706480750956, -1.988903567637177e-18, 4.392243782043688e-06, 1.7313378375304403e-09, -1.2486049836655162, 2.3883236412453656e-19, 1.1137956380310632e-20, 4.5836623570609516e-14, 1.0334553712149727e-07, -1.6856262942528158e-15, -6.743381577297705e-15]  :  [91044060262.49356, 83557789919.69438]
