Generation  0 :
[5.338539915447587, -1.45895158669118e-17, 8.260959132221225e-06, 6.008982791100735e-09, -1.349287720728702, 6.191465222272757e-20, 6.188051458311383e-21, 1.9563850402911213e-13, 7.351879640436159e-08, -6.932361228483137e-15, -8.774692720273171e-15]  :  [391855443847.5879, 453824574464.7371]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  25 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[8.952651462788005, -8.953640408296719e-18, 7.45645357684794e-06, 1.5956717027306052e-09, -1.2486049836655162, 4.913912714388174e-20, 5.575356485359429e-21, 3.1878096523678106e-13, 1.01476183524442e-07, -5.53018408145856e-15, -8.164249722609057e-15]  :  [95816209354.49698, 82809169476.50708]
[8.245896889442141, -1.1046027711891901e-17, 6.8904241546123365e-06, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.873600979447487e-21, 1.7412541230329509e-13, 1.1063543948744592e-07, -6.868204974873403e-15, -8.164249722609057e-15]  :  [78216109121.93582, 97204518948.85426]
[7.061178869601162, -8.953640408296719e-18, 3.885270823965301e-06, 1.5956717027306052e-09, -1.2486049836655162, 4.8469730902748634e-20, 6.48608647256172e-21, 2.3303634589192593e-13, 9.607607781051992e-08, -8.624041657354853e-15, -7.555786794451286e-15]  :  [112681852099.55441, 86907729426.55374]
[6.130379549830966, -9.599738481662503e-18, 7.827194044364384e-06, 8.00297937302809e-09, -1.2705343750999343, 4.716272970412579e-20, 4.772576901015807e-21, 2.6245454406279716e-13, 9.892313602795198e-08, -6.233437723559228e-15, -7.039725938320346e-15]  :  [113989459749.70468, 92548775465.89114]
[6.537766594119101, -9.40282776563195e-18, 6.8904241546123365e-06, 1.5956717027306052e-09, -1.4512706977466228, 3.7602064733061273e-20, 7.182734635510479e-21, 2.6420566157293724e-13, 1.396180538420512e-07, -8.253402855161155e-15, -9.492023117695192e-15]  :  [76990508596.38837, 126057527420.07524]
[9.621628938464854, -1.3079209688274632e-17, 8.648875057254599e-06, 1.5035408662028285e-09, -1.2486049836655162, 4.896329161624603e-20, 6.2236986159275935e-21, 2.357944313679094e-13, 1.223621684291823e-07, -7.932845392729648e-15, -8.171578938190146e-15]  :  [75904962688.87552, 154848156189.97495]
[7.431769845923301, -1.048791393308235e-17, 8.34880142788302e-06, 1.2820226762273583e-09, -1.354498539531824, 4.462795694603685e-20, 7.299515938026083e-21, 2.1439002095534053e-13, 8.273699008974041e-08, -8.756274436367583e-15, -7.880601441886153e-15]  :  [310865725644.4492, 342100423638.93884]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  26 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[6.130379549830966, -9.599738481662503e-18, 7.827194044364384e-06, 1.4962408468373389e-09, -1.2705343750999343, 4.030364712420321e-20, 5.575356485359429e-21, 2.6245454406279716e-13, 1.0658204267356207e-07, -5.53018408145856e-15, -7.476808040005483e-15]  :  [89818238250.71548, 86146896791.82039]
[7.431769845923301, -9.066734430046184e-18, 8.34880142788302e-06, 1.2590866357568343e-09, -1.354498539531824, 4.462795694603685e-20, 8.456401955903444e-21, 2.6420566157293724e-13, 1.1568985897204753e-07, -9.980639083357983e-15, -9.630306643149208e-15]  :  [100575593231.03915, 106782678507.03851]
[5.82705494558882, -7.955839956311567e-18, 6.6450631088924785e-06, 1.8131382942058013e-09, -1.4049415724193426, 3.3074005359152545e-20, 6.463001127307287e-21, 2.112178193777367e-13, 1.396180538420512e-07, -7.121549983743291e-15, -9.492023117695192e-15]  :  [61147585669.564285, 124567890682.15189]
[6.815101663102688, -8.220235888723425e-18, 6.003467838218712e-06, 1.9355891020846565e-09, -1.4389038861567465, 5.405509091174909e-20, 4.853220973134455e-21, 1.4104150950287807e-13, 1.255124091786152e-07, -6.5694642449983695e-15, -6.7338472390050934e-15]  :  [121094442647.71208, 146419884838.1377]
[6.086127729541882, -5.925633663321114e-18, 3.7064868483969194e-06, 2.0141698547344855e-09, -0.9863632888354047, 5.145289422246443e-20, 4.873600979447487e-21, 2.1429633189523845e-13, 7.450948348615164e-08, -8.624041657354853e-15, -7.184761788661778e-15]  :  [147077247209.33276, 165601911054.78772]
[6.51306226901842, -8.534452148624672e-18, 6.8904241546123365e-06, 6.362856978671543e-09, -0.9857529006702924, 5.738428754298458e-20, 4.881728516012444e-21, 1.4927055886524826e-13, 7.826692280099167e-08, -8.080431242768735e-15, -6.828435466032486e-15]  :  [152857391199.86884, 197596796269.7157]
[8.285047879273172, -1.1046027711891901e-17, 7.535488048166951e-06, 1.281551868158058e-09, -1.2486049836655162, 5.1194002957801164e-20, 5.5426120743722215e-21, 3.2203460268183104e-13, 1.3676351658884625e-07, -5.953069089820741e-15, -7.975223429203083e-15]  :  [104142473998.4903, 285888852359.65924]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  27 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[8.03453842569235, -8.220235888723425e-18, 7.229554485500346e-06, 2.108472358180803e-09, -1.2464675405256296, 5.376859264425022e-20, 7.41638935369926e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -6.5694642449983695e-15, -6.7338472390050934e-15]  :  [85673660551.77148, 86351643088.04486]
[5.427686242181355, -9.183356499451288e-18, 7.123100040131019e-06, 1.2590866357568343e-09, -1.3571065954992605, 3.582704403196227e-20, 4.012348560007881e-21, 1.4104150950287807e-13, 1.1568985897204753e-07, -6.2238962335961304e-15, -7.96362248124416e-15]  :  [102153935257.43707, 108322002775.84676]
[4.827056601044141, -1.0403180294764244e-17, 7.827194044364384e-06, 1.8005544050259133e-09, -1.4049415724193426, 3.40989406558153e-20, 5.417010294688761e-21, 2.525259015507899e-13, 1.2692540573468667e-07, -5.53018408145856e-15, -1.1717550261368952e-14]  :  [90919168166.01248, 116245593843.11858]
[8.285047879273172, -1.060538000731919e-17, 6.287397974032842e-06, 5.546653389865126e-09, -1.2486049836655162, 4.160689379296154e-20, 5.5095758185616776e-21, 2.112178193777367e-13, 8.327186892241212e-08, -5.7605701427587196e-15, -6.828435466032486e-15]  :  [171920151691.4323, 133934595972.8147]
[5.78248829034737, -1.1877921234621972e-17, 5.550980237762418e-06, 5.967514568011471e-09, -0.9863632888354047, 4.386269021275911e-20, 4.503145146889203e-21, 1.47603571413797e-13, 8.343445269528495e-08, -6.866070736314317e-15, -7.147627989271778e-15]  :  [163613683859.7037, 246388319049.60205]
[7.110474043771336, -7.027696363993218e-18, 4.260326633113924e-06, 2.0141698547344855e-09, -1.0573668207477305, 3.696870996656165e-20, 4.8817991152902715e-21, 3.0121116519694555e-13, 1.0563239599063873e-07, -1.063576320298243e-14, -9.630306643149208e-15]  :  [168728480182.86038, 344295914666.5072]
[7.282765663408723, -1.0655111569062102e-17, 8.535618707096607e-06, 5.677694027623551e-09, -0.9857529006702924, 3.52211417107065e-20, 5.084596290371749e-21, 3.0952347042661034e-13, 1.0529552236514721e-07, -6.711001936747956e-15, -8.596109765109292e-15]  :  [260613502376.25513, 554058033118.912]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  28 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[8.635843499629607, -7.169599195060383e-18, 5.522005362178373e-06, 9.809997535559257e-10, -1.2276553598450426, 4.914628935457804e-20, 3.9373601363515516e-21, 1.2726502334152456e-13, 1.0563239599063873e-07, -5.2874245762753895e-15, -7.96362248124416e-15]  :  [83215689744.69223, 91777227953.39124]
[6.982252393771447, -6.533570985419066e-18, 6.890659960510034e-06, 2.0141698547344855e-09, -1.1039652989101985, 3.894493748762535e-20, 8.748204799082313e-21, 2.7094801532788443e-13, 7.992990748858594e-08, -6.5694642449983695e-15, -6.7338472390050934e-15]  :  [114859612900.14848, 78712311842.86618]
[9.266154138178608, -1.0504370760716119e-17, 8.86278340773006e-06, 1.9284771136843622e-09, -1.291295439518502, 3.854023023472128e-20, 4.9663840438036556e-21, 1.4104150950287807e-13, 1.315939308963259e-07, -7.193275201644692e-15, -7.883076290392471e-15]  :  [70208802390.92462, 168363909912.1735]
[5.78248829034737, -1.1727362681696367e-17, 9.705874492978244e-06, 6.215628936915361e-09, -0.9857529006702924, 2.973900627203745e-20, 4.7271519609744244e-21, 3.291233916485532e-13, 7.978676146449682e-08, -5.7050859773241125e-15, -7.147627989271778e-15]  :  [155716418017.26514, 211425825485.58438]
[5.185807222238327, -6.3690428477189884e-18, 6.075132614293575e-06, 7.09200952796899e-09, -1.3571065954992605, 2.8769923796183945e-20, 3.5719310198013206e-21, 1.3085701371048535e-13, 9.552063142101124e-08, -7.341618833789875e-15, -6.815789741553123e-15]  :  [211223651427.54034, 214300157222.64847]
[7.282765663408723, -8.701266671110813e-18, 8.535618707096607e-06, 5.677694027623551e-09, -0.9857529006702924, 3.52211417107065e-20, 8.087250647116544e-21, 1.559411066030369e-13, 8.435543787008417e-08, -8.551798349639503e-15, -5.966704373044369e-15]  :  [166613102158.94983, 257514664654.34955]
[8.299717431985842, -7.97235928904941e-18, 5.480714436009964e-06, 1.403440089014662e-09, -1.479291202399874, 4.913912714388174e-20, 7.41638935369926e-21, 2.881680087247444e-13, 1.1639903676248768e-07, -5.53018408145856e-15, -8.171578938190146e-15]  :  [222421661918.21576, 270304850175.02304]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  29 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
[8.635843499629607, -7.169599195060383e-18, 6.890659960510034e-06, 1.5743392711882673e-09, -1.2868800197063321, 4.914628935457804e-20, 4.32363818934499e-21, 1.1494623386127927e-13, 1.1339841896017428e-07, -5.2874245762753895e-15, -7.96362248124416e-15]  :  [79157952927.6044, 92304937681.03975]
[5.0727416724697125, -8.890817151771339e-18, 5.123552431574947e-06, 1.1420278547329707e-09, -1.2276553598450426, 3.590793122343716e-20, 4.7271519609744244e-21, 3.291233916485532e-13, 8.520983340201459e-08, -8.064731646732566e-15, -7.96362248124416e-15]  :  [144881906395.10733, 102873325329.7582]
[5.78248829034737, -5.962005057136067e-18, 9.37839847314258e-06, 6.994281413703441e-09, -0.9973865202315536, 3.854023023472128e-20, 3.607490977643548e-21, 1.3085701371048535e-13, 5.98414812393564e-08, -7.341618833789875e-15, -7.25672691187559e-15]  :  [147696477877.74905, 81994007251.20422]
[7.887832821500086, -9.565305089694849e-18, 5.0804591984002285e-06, 4.7219943197891256e-09, -1.1531344887755288, 4.6440572447944605e-20, 4.48764799104423e-21, 1.3504850779020393e-13, 1.0563239599063873e-07, -5.53018408145856e-15, -8.692630883341574e-15]  :  [96742602685.70357, 157212091973.99353]
[8.653431826312435, -8.701266671110813e-18, 1.245331786704016e-05, 2.0141698547344855e-09, -1.1502449912889008, 4.1937211459085456e-20, 8.087250647116544e-21, 1.6222226971797957e-13, 1.0563239599063873e-07, -6.5694642449983695e-15, -8.199677423691606e-15]  :  [98017227242.77979, 161169813954.1253]
[8.635843499629607, -8.216081076927356e-18, 6.890659960510034e-06, 1.862937279871827e-09, -0.9895480899162395, 4.4417558997045067e-20, 3.35007737611561e-21, 2.895452027122188e-13, 7.992990748858594e-08, -6.5694642449983695e-15, -6.7338472390050934e-15]  :  [153231640523.92374, 205733178568.54404]
[6.721321544621738, -1.2255912255953681e-17, 1.1665104760053924e-05, 7.4656969177834e-09, -1.146891064198975, 4.175183464073468e-20, 5.425663135708476e-21, 3.291233916485532e-13, 1.1530411796135771e-07, -5.7050859773241125e-15, -8.692630883341574e-15]  :  [118961716450.89616, 255330235127.84222]
Best =  172124647592.86896  =>  [9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15] [86112388057.97478, 86012259534.8942]

Generation  30 :
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[6.721321544621738, -1.1877921234621972e-17, 6.8904241546123365e-06, 5.7470406913645966e-09, -1.2486049836655162, 4.4656815455991816e-20, 4.025632784891203e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.692630883341574e-15]  :  [86116468204.83037, 86010770562.37679]
